player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,33,3,6,0,0,3,5,1,3,4,1,1,2,4,1,9,TRUE,2009-12-06,Cornell,A
B. Irwin,F,22,3,9,0,1,2,3,2,3,5,0,1,0,0,2,8,TRUE,2009-12-06,Cornell,A
C. Prescott,G,15,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,TRUE,2009-12-06,Cornell,A
D. Govens,G,25,1,7,1,5,7,8,1,3,4,1,2,0,3,1,10,TRUE,2009-12-06,Cornell,A
G. Williamson,G,32,4,11,0,2,6,8,0,1,1,3,3,2,1,3,14,TRUE,2009-12-06,Cornell,A
A.J. Rogers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Cornell,A
C. Baptiste,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-06,Cornell,A
T. O'Brien,C,18,2,5,0,0,2,2,0,3,3,0,0,1,2,1,6,FALSE,2009-12-06,Cornell,A
C. Bentley,G,14,2,5,2,3,0,0,0,1,1,1,1,0,0,1,6,FALSE,2009-12-06,Cornell,A
J. Crosgile,G,17,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2009-12-06,Cornell,A
C. Jones,G,19,3,6,1,3,1,2,0,0,0,1,2,0,0,0,8,FALSE,2009-12-06,Cornell,A
TEAM,NA,NA,20,55,5,17,21,28,9,22,31,9,10,5,12,13,66,FALSE,2009-12-06,Cornell,A
