player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,36,5,13,0,1,2,2,3,4,7,0,1,1,1,3,12,TRUE,2010-01-16,St. Bonaventure,A
C. Baptiste,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-01-16,St. Bonaventure,A
T. O'Brien,C,37,2,5,0,0,7,12,4,3,7,1,2,0,1,2,11,TRUE,2010-01-16,St. Bonaventure,A
D. Govens,G,38,6,14,2,8,1,2,0,5,5,6,3,1,2,3,15,TRUE,2010-01-16,St. Bonaventure,A
G. Williamson,G,36,4,8,1,2,3,4,3,1,4,6,1,0,3,3,12,TRUE,2010-01-16,St. Bonaventure,A
C. Bentley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,St. Bonaventure,A
C. Prescott,G,12,2,2,0,0,0,0,0,1,1,2,0,0,1,0,4,FALSE,2010-01-16,St. Bonaventure,A
J. Crosgile,G,24,3,7,3,5,0,0,0,5,5,1,2,0,2,1,9,FALSE,2010-01-16,St. Bonaventure,A
C. Jones,G,10,0,5,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-16,St. Bonaventure,A
TEAM,NA,NA,23,56,6,20,13,20,11,20,31,16,10,2,11,15,65,FALSE,2010-01-16,St. Bonaventure,A
