player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,23,1,3,0,0,0,1,0,4,4,0,1,0,0,4,2,TRUE,2010-02-14,UMass,A
T. O'Brien,C,23,1,4,0,0,3,4,3,4,7,1,1,0,2,3,5,TRUE,2010-02-14,UMass,A
D. Govens,G,36,5,14,3,10,2,5,1,3,4,6,2,0,2,4,15,TRUE,2010-02-14,UMass,A
G. Williamson,G,37,7,13,0,1,5,5,1,2,3,3,2,1,2,4,19,TRUE,2010-02-14,UMass,A
J. Crosgile,G,26,4,13,3,7,2,2,0,1,1,0,1,0,2,3,13,TRUE,2010-02-14,UMass,A
B. Irwin,F,15,0,4,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-02-14,UMass,A
C. Baptiste,F,13,0,1,0,1,1,2,2,2,4,0,0,0,0,2,1,FALSE,2010-02-14,UMass,A
C. Jones,G,19,3,4,1,2,0,1,0,5,5,3,0,0,4,3,7,FALSE,2010-02-14,UMass,A
C. Bentley,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-14,UMass,A
C. Prescott,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-14,UMass,A
TEAM,NA,NA,21,59,7,26,13,20,11,24,35,13,8,1,12,24,62,FALSE,2010-02-14,UMass,A
