player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,37,5,6,0,0,0,0,1,0,1,1,2,0,3,4,10,TRUE,2010-03-09,Rhode Island,A
T. O'Brien,C,19,1,4,0,0,0,0,2,3,5,1,0,1,0,4,2,TRUE,2010-03-09,Rhode Island,A
D. Govens,G,37,10,22,4,12,3,4,2,3,5,2,1,1,2,3,27,TRUE,2010-03-09,Rhode Island,A
G. Williamson,G,37,2,5,1,1,3,4,2,8,10,7,0,1,4,5,8,TRUE,2010-03-09,Rhode Island,A
J. Crosgile,G,23,4,9,2,6,0,0,2,0,2,1,1,0,2,2,10,TRUE,2010-03-09,Rhode Island,A
B. Irwin,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-09,Rhode Island,A
C. Baptiste,F,17,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2010-03-09,Rhode Island,A
C. Jones,G,23,5,10,1,3,4,6,0,2,2,3,0,0,3,3,15,FALSE,2010-03-09,Rhode Island,A
C. Prescott,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,Rhode Island,A
TEAM,NA,NA,29,60,8,24,10,14,10,20,30,15,4,4,14,24,76,FALSE,2010-03-09,Rhode Island,A
