player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,35,1,5,0,0,0,0,1,2,3,0,1,1,1,4,2,TRUE,2010-02-20,Temple,H
T. O'Brien,C,17,0,1,0,0,2,2,2,1,3,0,1,0,3,4,2,TRUE,2010-02-20,Temple,H
D. Govens,G,42,7,17,4,10,3,4,0,6,6,3,3,0,1,3,21,TRUE,2010-02-20,Temple,H
G. Williamson,G,45,6,15,1,2,7,8,0,5,5,4,2,2,1,2,20,TRUE,2010-02-20,Temple,H
J. Crosgile,G,15,1,3,0,2,1,2,0,1,1,1,0,0,1,2,3,TRUE,2010-02-20,Temple,H
B. Irwin,F,8,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-02-20,Temple,H
C. Baptiste,F,15,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,FALSE,2010-02-20,Temple,H
C. Jones,G,32,4,10,2,5,6,7,0,8,8,2,0,0,1,3,16,FALSE,2010-02-20,Temple,H
C. Bentley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Temple,H
C. Prescott,G,14,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-20,Temple,H
TEAM,NA,NA,20,57,8,25,19,23,3,27,30,11,8,5,8,20,67,FALSE,2010-02-20,Temple,H
