player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,20,1,7,0,0,0,0,0,1,1,1,1,0,2,4,2,TRUE,2010-01-06,Temple,A
T. O'Brien,C,23,2,2,0,0,0,0,2,5,7,0,1,0,2,4,4,TRUE,2010-01-06,Temple,A
D. Govens,G,27,2,7,1,3,1,2,1,2,3,2,1,0,0,1,6,TRUE,2010-01-06,Temple,A
C. Prescott,G,22,3,7,2,5,0,0,0,0,0,0,1,0,1,1,8,TRUE,2010-01-06,Temple,A
J. Crosgile,G,23,3,11,1,4,0,1,0,2,2,1,1,0,1,2,7,TRUE,2010-01-06,Temple,A
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Temple,A
C. Baptiste,F,16,1,4,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2010-01-06,Temple,A
B. Irwin,F,13,0,2,0,1,2,2,1,0,1,0,1,2,2,1,2,FALSE,2010-01-06,Temple,A
C. Jones,G,21,2,7,0,3,4,5,0,0,0,0,0,0,0,0,8,FALSE,2010-01-06,Temple,A
G. Williamson,G,31,3,6,1,2,0,0,2,3,5,3,0,0,3,0,7,FALSE,2010-01-06,Temple,A
C. Bentley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-06,Temple,A
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Temple,A
TEAM,NA,NA,17,54,5,18,7,10,8,17,25,8,6,2,11,16,46,FALSE,2010-01-06,Temple,A
