player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,25,1,5,0,0,5,6,2,1,3,0,1,0,0,2,7,TRUE,2010-01-09,Fordham,H
T. O'Brien,C,33,7,9,0,0,6,6,3,9,12,2,2,4,3,3,20,TRUE,2010-01-09,Fordham,H
D. Govens,G,38,7,12,5,7,2,2,2,2,4,5,4,0,1,2,21,TRUE,2010-01-09,Fordham,H
G. Williamson,G,38,3,9,2,5,2,3,0,2,2,5,1,2,1,2,10,TRUE,2010-01-09,Fordham,H
J. Crosgile,G,16,0,3,0,1,0,0,0,1,1,3,0,0,2,1,0,TRUE,2010-01-09,Fordham,H
B. Irwin,F,12,2,7,0,3,2,2,2,0,2,1,0,0,0,1,6,FALSE,2010-01-09,Fordham,H
C. Baptiste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Fordham,H
C. Jones,G,21,3,5,2,4,7,9,0,2,2,1,1,0,2,0,15,FALSE,2010-01-09,Fordham,H
C. Prescott,G,15,1,7,1,5,0,2,1,2,3,2,0,0,1,1,3,FALSE,2010-01-09,Fordham,H
TEAM,NA,NA,24,57,10,25,24,30,10,20,30,19,9,6,10,14,82,FALSE,2010-01-09,Fordham,H
