player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,8,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2010-02-24,Charlotte,A
T. O'Brien,C,32,6,9,0,0,0,0,8,2,10,1,0,1,3,3,12,TRUE,2010-02-24,Charlotte,A
D. Govens,G,23,5,13,2,7,0,0,1,1,2,1,1,0,3,1,12,TRUE,2010-02-24,Charlotte,A
G. Williamson,G,30,4,6,0,0,3,4,1,2,3,2,0,1,3,3,11,TRUE,2010-02-24,Charlotte,A
J. Crosgile,G,25,1,7,0,5,2,2,0,2,2,1,0,0,1,1,4,TRUE,2010-02-24,Charlotte,A
B. Irwin,F,18,2,4,0,1,2,2,1,3,4,0,0,0,2,1,6,FALSE,2010-02-24,Charlotte,A
A.J. Rogers,F,4,0,0,0,0,2,6,3,2,5,0,0,0,0,1,2,FALSE,2010-02-24,Charlotte,A
C. Baptiste,F,17,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-02-24,Charlotte,A
C. Jones,G,15,2,8,1,4,0,0,0,0,0,2,0,0,0,0,5,FALSE,2010-02-24,Charlotte,A
C. Bentley,G,10,2,6,0,3,0,1,0,1,1,1,1,0,0,0,4,FALSE,2010-02-24,Charlotte,A
C.J. Brown,G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-24,Charlotte,A
C. Prescott,G,18,0,8,0,7,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-24,Charlotte,A
TEAM,NA,NA,23,66,3,27,9,15,14,21,35,10,4,2,14,13,58,FALSE,2010-02-24,Charlotte,A
