player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,39,6,13,0,0,2,4,9,5,14,0,0,0,1,1,14,TRUE,2010-01-31,Duquesne,A
T. O'Brien,C,21,4,6,0,0,5,6,2,0,2,0,1,0,2,3,13,TRUE,2010-01-31,Duquesne,A
D. Govens,G,39,6,15,2,10,3,5,0,4,4,5,2,0,1,3,17,TRUE,2010-01-31,Duquesne,A
G. Williamson,G,29,1,4,0,0,3,4,0,2,2,2,0,1,4,5,5,TRUE,2010-01-31,Duquesne,A
J. Crosgile,G,30,6,8,3,4,2,2,3,2,5,2,1,0,4,4,17,TRUE,2010-01-31,Duquesne,A
B. Irwin,F,17,1,8,0,3,0,0,2,2,4,0,1,0,1,1,2,FALSE,2010-01-31,Duquesne,A
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Duquesne,A
C. Baptiste,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Duquesne,A
C. Jones,G,16,1,11,0,3,1,1,0,1,1,1,3,0,0,2,3,FALSE,2010-01-31,Duquesne,A
C. Bentley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-31,Duquesne,A
TEAM,NA,NA,25,66,5,21,16,22,18,17,35,10,8,1,14,22,71,FALSE,2010-01-31,Duquesne,A
