player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,35,3,7,0,0,1,3,3,3,6,0,0,0,1,5,7,TRUE,2010-01-02,Princeton,H
C. Baptiste,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-01-02,Princeton,H
D. Govens,G,37,5,14,1,6,2,2,0,5,5,1,4,0,1,5,13,TRUE,2010-01-02,Princeton,H
G. Williamson,G,36,2,6,0,0,5,8,0,3,3,3,2,1,1,4,9,TRUE,2010-01-02,Princeton,H
C. Prescott,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-01-02,Princeton,H
B. Irwin,F,20,4,8,1,2,0,0,2,1,3,0,0,1,1,1,9,FALSE,2010-01-02,Princeton,H
T. O'Brien,C,15,1,3,0,0,1,2,0,4,4,1,0,1,0,4,3,FALSE,2010-01-02,Princeton,H
C. Bentley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Princeton,H
J. Crosgile,G,15,1,6,0,4,2,2,1,0,1,1,2,0,1,0,4,FALSE,2010-01-02,Princeton,H
C. Jones,G,27,6,13,1,5,4,5,0,5,5,3,0,0,1,0,17,FALSE,2010-01-02,Princeton,H
TEAM,NA,NA,22,59,3,18,15,22,8,24,32,10,8,3,8,19,62,FALSE,2010-01-02,Princeton,H
