player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,29,5,12,0,4,1,4,4,5,9,1,2,0,2,1,11,TRUE,2009-12-20,Lehigh,H
T. O'Brien,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,5,0,TRUE,2009-12-20,Lehigh,H
C. Prescott,G,28,5,8,1,4,2,4,1,1,2,1,0,0,2,2,13,TRUE,2009-12-20,Lehigh,H
D. Govens,G,35,6,14,3,6,0,1,1,3,4,5,3,0,3,0,15,TRUE,2009-12-20,Lehigh,H
G. Williamson,G,38,2,8,0,3,4,5,2,9,11,3,7,0,1,1,8,TRUE,2009-12-20,Lehigh,H
C. Baptiste,F,22,6,7,0,0,1,1,2,4,6,0,1,3,1,4,13,FALSE,2009-12-20,Lehigh,H
C. Bentley,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-20,Lehigh,H
J. Crosgile,G,17,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,FALSE,2009-12-20,Lehigh,H
C. Jones,G,20,3,8,2,4,5,6,0,0,0,2,1,0,1,1,13,FALSE,2009-12-20,Lehigh,H
TEAM,NA,NA,29,63,6,24,13,21,11,25,36,13,15,4,12,15,77,FALSE,2009-12-20,Lehigh,H
