player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,24,4,6,0,0,4,6,1,4,5,1,1,1,1,1,12,TRUE,2010-01-25,Pennsylvania,A
T. O'Brien,C,21,3,6,0,0,0,0,2,4,6,0,1,0,1,1,6,TRUE,2010-01-25,Pennsylvania,A
D. Govens,G,26,4,13,3,7,6,7,4,2,6,4,3,0,1,1,17,TRUE,2010-01-25,Pennsylvania,A
G. Williamson,G,21,2,6,0,2,1,2,1,1,2,5,2,0,0,2,5,TRUE,2010-01-25,Pennsylvania,A
J. Crosgile,G,22,1,3,0,2,6,6,0,3,3,3,1,0,1,1,8,TRUE,2010-01-25,Pennsylvania,A
B. Irwin,F,12,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2010-01-25,Pennsylvania,A
A.J. Rogers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-25,Pennsylvania,A
C. Baptiste,F,13,2,2,0,0,0,0,0,1,1,0,0,1,0,5,4,FALSE,2010-01-25,Pennsylvania,A
T. Adebayo,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-25,Pennsylvania,A
C. Jones,G,14,5,10,4,6,2,4,1,1,2,2,0,0,1,1,16,FALSE,2010-01-25,Pennsylvania,A
C. Bentley,G,16,2,4,1,2,3,4,0,2,2,4,2,0,0,1,8,FALSE,2010-01-25,Pennsylvania,A
C.J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-25,Pennsylvania,A
C. Prescott,G,17,2,6,1,3,0,0,0,1,1,1,2,0,1,3,5,FALSE,2010-01-25,Pennsylvania,A
TEAM,NA,NA,27,61,9,23,22,29,10,22,32,21,12,3,10,19,85,FALSE,2010-01-25,Pennsylvania,A
