player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,37,5,8,0,0,3,5,2,8,10,2,1,0,0,0,13,TRUE,2010-03-06,La Salle,H
T. O'Brien,C,24,2,5,0,0,1,2,2,3,5,0,1,0,1,4,5,TRUE,2010-03-06,La Salle,H
D. Govens,G,37,5,14,4,11,3,6,1,1,2,4,0,0,1,1,17,TRUE,2010-03-06,La Salle,H
G. Williamson,G,39,4,10,0,1,10,10,2,4,6,2,4,0,0,2,18,TRUE,2010-03-06,La Salle,H
J. Crosgile,G,17,2,5,0,2,0,1,0,1,1,4,1,0,1,0,4,TRUE,2010-03-06,La Salle,H
B. Irwin,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-03-06,La Salle,H
C. Baptiste,F,15,0,1,0,0,0,2,0,1,1,0,0,2,0,3,0,FALSE,2010-03-06,La Salle,H
C. Jones,G,23,5,8,2,5,4,4,1,2,3,2,1,0,1,0,16,FALSE,2010-03-06,La Salle,H
C.J. Brown,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-06,La Salle,H
C. Prescott,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,La Salle,H
TEAM,NA,NA,23,54,6,21,22,32,11,23,34,14,8,2,4,10,74,FALSE,2010-03-06,La Salle,H
