player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,38,8,11,0,0,1,3,2,3,5,2,0,0,2,3,17,TRUE,2010-03-03,George Washington,A
T. O'Brien,C,27,2,7,0,0,0,0,3,6,9,0,0,4,3,4,4,TRUE,2010-03-03,George Washington,A
D. Govens,G,26,6,8,3,5,4,4,0,4,4,4,0,0,3,3,19,TRUE,2010-03-03,George Washington,A
G. Williamson,G,39,3,4,1,1,4,7,1,6,7,8,3,1,2,2,11,TRUE,2010-03-03,George Washington,A
J. Crosgile,G,22,4,7,2,3,0,0,0,1,1,1,1,0,1,0,10,TRUE,2010-03-03,George Washington,A
B. Irwin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-03,George Washington,A
C. Baptiste,F,11,2,3,0,0,0,0,0,1,1,1,0,0,0,4,4,FALSE,2010-03-03,George Washington,A
C. Jones,G,18,3,7,1,2,2,2,1,2,3,2,0,0,1,1,9,FALSE,2010-03-03,George Washington,A
C. Bentley,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-03,George Washington,A
C. Prescott,G,10,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-03-03,George Washington,A
TEAM,NA,NA,30,51,9,15,11,16,7,25,32,19,4,5,16,17,80,FALSE,2010-03-03,George Washington,A
