player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,32,6,7,0,0,2,3,1,1,2,1,0,0,0,4,14,TRUE,2009-12-29,Siena,A
C. Baptiste,F,4,0,1,0,1,0,0,0,2,2,0,0,1,1,3,0,TRUE,2009-12-29,Siena,A
D. Govens,G,16,2,7,1,3,0,0,1,0,1,1,0,0,2,4,5,TRUE,2009-12-29,Siena,A
G. Williamson,G,31,5,11,1,2,1,1,1,2,3,4,1,1,6,1,12,TRUE,2009-12-29,Siena,A
C. Prescott,G,23,4,8,1,4,0,0,0,0,0,2,0,0,4,0,9,TRUE,2009-12-29,Siena,A
A.J. Rogers,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-29,Siena,A
B. Irwin,F,17,5,8,3,4,0,0,1,2,3,1,1,1,0,2,13,FALSE,2009-12-29,Siena,A
T. O'Brien,C,21,1,3,0,0,0,0,2,9,11,1,2,0,2,0,2,FALSE,2009-12-29,Siena,A
C. Bentley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Siena,A
J. Crosgile,G,24,3,6,1,2,2,2,2,3,5,1,0,0,3,3,9,FALSE,2009-12-29,Siena,A
C. Jones,G,23,3,8,1,4,2,5,0,2,2,0,1,0,1,3,9,FALSE,2009-12-29,Siena,A
TEAM,NA,NA,30,60,8,20,7,11,8,21,29,11,5,3,19,23,75,FALSE,2009-12-29,Siena,A
