player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,40,5,12,0,1,0,0,0,7,7,1,1,0,1,3,10,TRUE,2010-02-09,Saint Louis,H
T. O'Brien,C,22,6,10,0,0,0,0,4,6,10,0,2,0,2,4,12,TRUE,2010-02-09,Saint Louis,H
D. Govens,G,38,3,13,1,5,1,2,2,1,3,4,2,2,3,3,8,TRUE,2010-02-09,Saint Louis,H
G. Williamson,G,38,4,5,0,1,5,7,0,3,3,1,2,1,3,3,13,TRUE,2010-02-09,Saint Louis,H
J. Crosgile,G,22,1,5,1,2,0,2,2,4,6,2,2,0,2,3,3,TRUE,2010-02-09,Saint Louis,H
B. Irwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Saint Louis,H
C. Baptiste,F,16,1,3,0,0,0,0,4,2,6,0,0,1,1,1,2,FALSE,2010-02-09,Saint Louis,H
C. Jones,G,11,1,6,0,1,0,0,0,2,2,1,1,0,0,0,2,FALSE,2010-02-09,Saint Louis,H
C. Bentley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-09,Saint Louis,H
C. Prescott,G,7,1,5,0,2,0,0,1,0,1,0,0,0,2,0,2,FALSE,2010-02-09,Saint Louis,H
TEAM,NA,NA,22,59,2,12,6,11,16,25,41,10,10,4,14,18,52,FALSE,2010-02-09,Saint Louis,H
