player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,35,5,9,0,0,3,4,1,5,6,1,2,0,1,3,13,TRUE,2010-01-23,Dayton,H
T. O'Brien,C,22,1,3,0,0,0,0,0,3,3,0,3,2,2,3,2,TRUE,2010-01-23,Dayton,H
D. Govens,G,30,4,10,1,5,2,2,1,4,5,3,1,0,5,1,11,TRUE,2010-01-23,Dayton,H
G. Williamson,G,38,6,9,0,1,3,4,1,4,5,2,3,1,3,1,15,TRUE,2010-01-23,Dayton,H
J. Crosgile,G,24,2,8,2,6,4,4,1,0,1,2,0,0,2,0,10,TRUE,2010-01-23,Dayton,H
B. Irwin,F,12,2,2,1,1,0,0,0,0,0,0,0,1,0,2,5,FALSE,2010-01-23,Dayton,H
C. Baptiste,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2010-01-23,Dayton,H
C. Jones,G,15,1,5,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2010-01-23,Dayton,H
C. Bentley,G,3,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2010-01-23,Dayton,H
C. Prescott,G,12,0,6,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2010-01-23,Dayton,H
TEAM,NA,NA,21,53,5,17,13,17,5,24,29,12,9,4,16,15,60,FALSE,2010-01-23,Dayton,H
