player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,21,6,10,1,1,4,9,2,4,6,0,0,3,3,2,17,TRUE,2017-12-09,Southern Utah,H
J. Jackson Jr.,F,26,3,7,0,2,11,12,4,9,13,1,1,5,1,2,17,TRUE,2017-12-09,Southern Utah,H
J. Langford,G,26,3,7,1,2,0,0,0,2,2,3,0,0,1,0,7,TRUE,2017-12-09,Southern Utah,H
C. Winston,G,27,5,8,5,6,0,0,0,3,3,5,1,0,1,1,15,TRUE,2017-12-09,Southern Utah,H
M. Bridges,G,31,7,16,1,3,2,2,3,8,11,6,1,2,2,0,17,TRUE,2017-12-09,Southern Utah,H
B. Carter,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-09,Southern Utah,H
G. Schilling,F,11,2,2,0,0,2,2,1,3,4,1,0,0,0,3,6,FALSE,2017-12-09,Southern Utah,H
K. Goins,F,12,0,1,0,0,1,2,2,2,4,1,1,2,0,1,1,FALSE,2017-12-09,Southern Utah,H
X. Tillman,F,5,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2017-12-09,Southern Utah,H
L. Nairn Jr.,G,19,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-12-09,Southern Utah,H
C. George,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-09,Southern Utah,H
M. McQuaid,G,16,1,6,1,5,2,2,1,0,1,4,1,0,1,1,5,FALSE,2017-12-09,Southern Utah,H
TEAM,NA,NA,28,59,9,19,23,31,14,35,49,24,6,12,11,12,88,FALSE,2017-12-09,Southern Utah,H
