player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,20,3,8,0,0,1,2,4,4,8,1,1,4,4,2,7,TRUE,2017-11-26,North Carolina,N
J. Jackson Jr.,F,17,1,6,1,3,0,0,2,3,5,2,1,2,3,3,3,TRUE,2017-11-26,North Carolina,N
J. Langford,G,23,8,11,5,7,2,2,0,4,4,0,0,0,3,4,23,TRUE,2017-11-26,North Carolina,N
C. Winston,G,25,3,8,1,3,0,1,1,4,5,7,2,0,4,3,7,TRUE,2017-11-26,North Carolina,N
M. Bridges,G,26,4,9,2,5,1,2,1,4,5,2,2,1,1,3,11,TRUE,2017-11-26,North Carolina,N
B. Carter,F,14,0,0,0,0,0,0,1,3,4,1,1,0,1,1,0,FALSE,2017-11-26,North Carolina,N
G. Schilling,F,10,1,2,0,0,0,0,0,5,5,0,0,0,1,0,2,FALSE,2017-11-26,North Carolina,N
X. Tillman,F,10,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2017-11-26,North Carolina,N
L. Nairn Jr.,G,27,1,3,0,1,1,2,0,2,2,3,0,0,1,1,3,FALSE,2017-11-26,North Carolina,N
C. George,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-26,North Carolina,N
M. McQuaid,G,22,1,6,1,6,4,4,1,1,2,0,0,0,2,3,7,FALSE,2017-11-26,North Carolina,N
TEAM,NA,NA,22,55,10,26,9,13,14,38,52,16,7,7,24,23,63,FALSE,2017-11-26,North Carolina,N
