player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,19,9,9,0,0,2,3,3,3,6,0,0,4,0,2,20,TRUE,2017-12-18,Houston Baptist,H
J. Jackson Jr.,F,18,0,2,0,0,4,5,2,6,8,0,0,6,5,5,4,TRUE,2017-12-18,Houston Baptist,H
J. Langford,G,26,5,12,2,5,2,3,0,1,1,3,1,0,0,2,14,TRUE,2017-12-18,Houston Baptist,H
C. Winston,G,26,3,5,2,4,2,2,0,3,3,12,1,0,4,0,10,TRUE,2017-12-18,Houston Baptist,H
M. Bridges,G,29,11,14,4,7,7,7,1,5,6,5,0,1,1,1,33,TRUE,2017-12-18,Houston Baptist,H
B. Carter,F,7,0,1,0,0,1,2,0,0,0,2,0,1,0,2,1,FALSE,2017-12-18,Houston Baptist,H
G. Schilling,F,16,2,2,0,0,3,7,1,6,7,1,1,0,2,4,7,FALSE,2017-12-18,Houston Baptist,H
K. Goins,F,9,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2017-12-18,Houston Baptist,H
X. Tillman,F,7,2,4,0,0,4,4,2,1,3,1,0,1,1,0,8,FALSE,2017-12-18,Houston Baptist,H
L. Nairn Jr.,G,23,0,0,0,0,0,0,0,2,2,5,1,0,1,2,0,FALSE,2017-12-18,Houston Baptist,H
C. George,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Houston Baptist,H
M. McQuaid,G,17,3,5,2,4,0,0,1,4,5,1,0,1,0,3,8,FALSE,2017-12-18,Houston Baptist,H
TEAM,NA,NA,36,56,10,20,25,33,10,33,43,30,4,16,14,22,107,FALSE,2017-12-18,Houston Baptist,H
