player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,18,5,7,0,0,3,5,5,4,9,1,0,1,6,2,13,TRUE,2018-02-13,Minnesota,A
J. Jackson Jr.,F,22,10,14,5,8,2,2,2,4,6,3,0,3,0,0,27,TRUE,2018-02-13,Minnesota,A
J. Langford,G,24,3,8,0,0,0,0,0,3,3,2,0,0,1,3,6,TRUE,2018-02-13,Minnesota,A
C. Winston,G,24,4,5,4,5,0,1,1,4,5,5,0,0,2,2,12,TRUE,2018-02-13,Minnesota,A
M. Bridges,G,25,1,7,1,2,2,2,0,5,5,4,1,0,1,0,5,TRUE,2018-02-13,Minnesota,A
B. Carter,F,7,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-02-13,Minnesota,A
G. Schilling,F,11,0,0,0,0,2,4,2,6,8,1,0,0,1,5,2,FALSE,2018-02-13,Minnesota,A
K. Goins,F,15,2,4,0,0,0,0,1,4,5,2,0,0,0,0,4,FALSE,2018-02-13,Minnesota,A
X. Tillman,F,7,3,4,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2018-02-13,Minnesota,A
L. Nairn Jr.,G,20,1,3,1,2,0,0,0,1,1,3,1,0,0,0,3,FALSE,2018-02-13,Minnesota,A
C. George,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Minnesota,A
M. McQuaid,G,25,3,6,3,5,0,0,0,2,2,3,1,0,1,2,9,FALSE,2018-02-13,Minnesota,A
TEAM,NA,NA,32,60,14,22,9,14,15,34,49,27,3,4,14,14,87,FALSE,2018-02-13,Minnesota,A
