player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,21,1,3,0,0,4,7,0,9,9,1,1,1,4,2,6,TRUE,2018-01-31,Penn State,H
J. Jackson Jr.,F,12,1,2,0,1,0,0,0,2,2,0,0,3,1,4,2,TRUE,2018-01-31,Penn State,H
J. Langford,G,29,4,12,2,4,4,4,0,4,4,2,0,0,1,2,14,TRUE,2018-01-31,Penn State,H
C. Winston,G,30,5,7,1,2,4,4,0,1,1,10,1,0,3,1,15,TRUE,2018-01-31,Penn State,H
M. Bridges,G,37,7,16,3,7,6,6,1,8,9,2,2,0,2,2,23,TRUE,2018-01-31,Penn State,H
G. Schilling,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-01-31,Penn State,H
K. Goins,F,21,1,2,0,1,1,2,1,4,5,1,0,2,1,0,3,FALSE,2018-01-31,Penn State,H
X. Tillman,F,9,0,0,0,0,1,2,1,2,3,0,0,1,0,0,1,FALSE,2018-01-31,Penn State,H
L. Nairn Jr.,G,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2018-01-31,Penn State,H
M. McQuaid,G,22,2,2,2,2,0,0,1,2,3,2,1,0,0,3,6,FALSE,2018-01-31,Penn State,H
TEAM,NA,NA,24,48,8,17,20,25,5,35,40,18,5,7,16,14,76,FALSE,2018-01-31,Penn State,H
