player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,11,3,6,0,0,0,0,1,4,5,0,0,0,0,3,6,TRUE,2018-02-10,Purdue,H
J. Jackson Jr.,F,13,1,6,0,3,0,0,1,4,5,2,0,1,1,4,2,TRUE,2018-02-10,Purdue,H
J. Langford,G,19,2,7,0,1,2,2,2,3,5,3,0,0,0,0,6,TRUE,2018-02-10,Purdue,H
C. Winston,G,36,4,10,1,3,1,2,0,7,7,10,0,0,3,0,10,TRUE,2018-02-10,Purdue,H
M. Bridges,G,32,9,14,2,4,0,0,0,3,3,1,0,0,1,0,20,TRUE,2018-02-10,Purdue,H
B. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Purdue,H
G. Schilling,F,20,3,3,0,0,1,2,2,5,7,2,1,1,0,3,7,FALSE,2018-02-10,Purdue,H
K. Goins,F,30,3,6,0,2,0,0,0,3,3,3,0,2,0,1,6,FALSE,2018-02-10,Purdue,H
X. Tillman,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-10,Purdue,H
L. Nairn Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-10,Purdue,H
M. McQuaid,G,29,3,6,3,5,0,0,0,0,0,0,1,0,0,0,9,FALSE,2018-02-10,Purdue,H
TEAM,NA,NA,29,60,6,18,4,6,6,31,37,21,2,4,6,14,68,FALSE,2018-02-10,Purdue,H
