player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,14,2,5,0,0,0,1,0,5,5,1,0,0,3,4,4,TRUE,2018-01-13,Michigan,H
J. Jackson Jr.,F,27,4,7,1,3,10,13,0,3,3,0,0,6,2,4,19,TRUE,2018-01-13,Michigan,H
J. Langford,G,34,2,5,0,1,4,4,3,1,4,1,0,0,2,4,8,TRUE,2018-01-13,Michigan,H
C. Winston,G,31,3,7,1,2,4,4,0,3,3,2,0,0,4,3,11,TRUE,2018-01-13,Michigan,H
M. Bridges,G,35,7,14,1,5,4,5,1,5,6,5,2,0,4,1,19,TRUE,2018-01-13,Michigan,H
G. Schilling,F,12,1,1,0,0,4,4,1,5,6,1,0,0,1,3,6,FALSE,2018-01-13,Michigan,H
K. Goins,F,13,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-01-13,Michigan,H
X. Tillman,F,12,2,2,0,0,1,1,0,1,1,1,1,2,0,2,5,FALSE,2018-01-13,Michigan,H
L. Nairn Jr.,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-01-13,Michigan,H
M. McQuaid,G,13,0,3,0,2,0,0,1,0,1,2,0,0,0,1,0,FALSE,2018-01-13,Michigan,H
TEAM,NA,NA,21,46,3,13,27,32,8,24,32,13,3,8,18,26,72,FALSE,2018-01-13,Michigan,H
