player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,23,7,9,0,0,4,7,5,8,13,2,1,1,2,1,18,TRUE,2018-01-19,Indiana,H
J. Jackson Jr.,F,21,4,6,2,3,0,2,0,6,6,3,0,3,2,2,10,TRUE,2018-01-19,Indiana,H
J. Langford,G,23,3,12,0,1,1,2,2,4,6,3,0,0,1,1,7,TRUE,2018-01-19,Indiana,H
C. Winston,G,26,3,5,2,4,2,2,0,4,4,8,0,0,1,1,10,TRUE,2018-01-19,Indiana,H
M. Bridges,G,30,9,13,4,6,0,0,1,2,3,1,0,2,5,1,22,TRUE,2018-01-19,Indiana,H
B. Carter,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-01-19,Indiana,H
G. Schilling,F,9,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-01-19,Indiana,H
K. Goins,F,16,0,2,0,1,0,0,1,2,3,1,1,1,1,1,0,FALSE,2018-01-19,Indiana,H
X. Tillman,F,9,1,2,0,0,1,1,2,0,2,0,0,0,0,1,3,FALSE,2018-01-19,Indiana,H
L. Nairn Jr.,G,17,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2018-01-19,Indiana,H
C. George,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-19,Indiana,H
M. McQuaid,G,21,4,6,2,4,1,1,0,3,3,2,0,0,0,2,11,FALSE,2018-01-19,Indiana,H
TEAM,NA,NA,32,59,10,20,11,17,12,33,45,23,2,7,13,14,85,FALSE,2018-01-19,Indiana,H
