player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,12,7,9,0,0,3,4,2,2,4,0,1,0,0,4,17,TRUE,2018-02-06,Iowa,A
J. Jackson Jr.,F,19,4,5,1,1,2,2,1,4,5,2,0,2,1,3,11,TRUE,2018-02-06,Iowa,A
J. Langford,G,30,5,9,1,2,4,4,0,1,1,2,0,0,4,1,15,TRUE,2018-02-06,Iowa,A
C. Winston,G,23,2,7,1,3,4,4,0,3,3,8,0,1,2,1,9,TRUE,2018-02-06,Iowa,A
M. Bridges,G,32,8,14,2,5,7,9,0,4,4,4,1,0,1,2,25,TRUE,2018-02-06,Iowa,A
G. Schilling,F,13,0,1,0,0,2,4,1,2,3,0,0,0,0,2,2,FALSE,2018-02-06,Iowa,A
K. Goins,F,25,3,4,1,1,0,0,1,8,9,2,1,0,0,3,7,FALSE,2018-02-06,Iowa,A
X. Tillman,F,7,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-02-06,Iowa,A
L. Nairn Jr.,G,17,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-02-06,Iowa,A
M. McQuaid,G,22,2,5,2,5,2,2,0,0,0,0,0,0,0,1,8,FALSE,2018-02-06,Iowa,A
TEAM,NA,NA,32,57,8,17,24,29,7,27,34,20,3,4,10,19,96,FALSE,2018-02-06,Iowa,A
