player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,25,8,10,0,0,6,8,3,8,11,2,0,2,1,2,22,TRUE,2017-11-19,Stony Brook,H
J. Jackson Jr.,F,14,0,1,0,1,0,0,1,3,4,0,0,0,3,5,0,TRUE,2017-11-19,Stony Brook,H
J. Langford,G,31,8,13,1,3,2,3,2,1,3,5,1,0,2,2,19,TRUE,2017-11-19,Stony Brook,H
C. Winston,G,24,5,8,2,3,1,1,0,1,1,6,3,0,2,3,13,TRUE,2017-11-19,Stony Brook,H
M. Bridges,G,25,6,13,2,5,6,6,2,4,6,0,1,1,1,2,20,TRUE,2017-11-19,Stony Brook,H
B. Carter,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2017-11-19,Stony Brook,H
G. Schilling,F,12,1,3,0,0,0,0,1,4,5,1,0,1,2,2,2,FALSE,2017-11-19,Stony Brook,H
X. Tillman,F,13,3,3,0,0,3,4,1,4,5,1,0,3,2,2,9,FALSE,2017-11-19,Stony Brook,H
L. Nairn Jr.,G,22,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,FALSE,2017-11-19,Stony Brook,H
C. George,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Stony Brook,H
M. McQuaid,G,25,1,4,0,2,4,5,0,3,3,0,0,0,0,0,6,FALSE,2017-11-19,Stony Brook,H
TEAM,NA,NA,33,57,5,15,22,27,11,30,41,20,5,7,14,20,93,FALSE,2017-11-19,Stony Brook,H
