player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,19,9,9,0,0,3,8,3,7,10,1,0,2,2,1,21,TRUE,2017-12-31,Savannah St,H
J. Jackson Jr.,F,27,3,3,1,1,3,6,1,1,2,2,1,2,3,2,10,TRUE,2017-12-31,Savannah St,H
M. Bridges,G,31,9,17,1,6,0,1,2,19,21,4,0,0,2,1,19,TRUE,2017-12-31,Savannah St,H
J. Langford,G,30,5,13,0,3,1,1,2,2,4,2,0,1,1,3,11,TRUE,2017-12-31,Savannah St,H
C. Winston,G,27,6,8,2,3,2,2,0,3,3,13,3,0,5,1,16,TRUE,2017-12-31,Savannah St,H
G. Schilling,F,12,3,5,0,0,3,4,4,2,6,2,2,1,0,0,9,FALSE,2017-12-31,Savannah St,H
K. Goins,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-12-31,Savannah St,H
X. Tillman,F,5,1,1,0,0,0,0,0,3,3,1,0,1,1,1,2,FALSE,2017-12-31,Savannah St,H
L. Nairn Jr.,G,19,2,2,0,0,0,0,0,2,2,5,0,0,1,1,4,FALSE,2017-12-31,Savannah St,H
C. George,G,3,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-12-31,Savannah St,H
M. McQuaid,G,17,5,8,4,7,0,0,1,1,2,4,0,0,2,3,14,FALSE,2017-12-31,Savannah St,H
TEAM,NA,NA,44,70,8,22,12,22,14,43,57,35,6,7,17,14,108,FALSE,2017-12-31,Savannah St,H
