player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,16,6,6,0,0,4,5,0,2,2,0,0,1,5,3,16,TRUE,2017-11-10,North Florida,H
J. Jackson Jr.,F,22,2,6,0,1,9,10,3,10,13,3,2,4,1,4,13,TRUE,2017-11-10,North Florida,H
J. Langford,G,24,5,9,0,1,3,3,2,3,5,1,3,0,3,3,13,TRUE,2017-11-10,North Florida,H
C. Winston,G,25,3,4,2,2,4,4,0,0,0,8,0,0,2,2,12,TRUE,2017-11-10,North Florida,H
M. Bridges,G,27,9,15,0,2,2,2,2,8,10,2,1,3,3,2,20,TRUE,2017-11-10,North Florida,H
B. Carter,F,7,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,FALSE,2017-11-10,North Florida,H
G. Schilling,F,16,2,4,0,0,2,4,4,4,8,1,0,0,1,3,6,FALSE,2017-11-10,North Florida,H
K. Goins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-10,North Florida,H
X. Tillman,F,11,2,4,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2017-11-10,North Florida,H
L. Nairn Jr.,G,20,3,3,0,0,0,2,0,1,1,4,2,0,2,1,6,FALSE,2017-11-10,North Florida,H
C. George,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-10,North Florida,H
M. McQuaid,G,26,3,9,1,5,1,2,0,0,0,0,3,1,3,1,8,FALSE,2017-11-10,North Florida,H
TEAM,NA,NA,35,61,3,12,25,32,14,35,49,22,12,10,21,21,98,FALSE,2017-11-10,North Florida,H
