player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,23,6,10,0,0,3,7,6,9,15,1,0,1,1,1,15,TRUE,2017-12-16,Oakland,N
J. Jackson Jr.,F,27,4,6,1,1,1,2,4,3,7,1,0,4,3,4,10,TRUE,2017-12-16,Oakland,N
M. Bridges,G,29,3,10,1,5,4,4,0,3,3,1,1,0,2,4,11,TRUE,2017-12-16,Oakland,N
J. Langford,G,25,7,13,2,6,1,1,1,1,2,3,0,0,1,2,17,TRUE,2017-12-16,Oakland,N
C. Winston,G,34,6,11,3,7,4,4,0,6,6,3,3,0,6,0,19,TRUE,2017-12-16,Oakland,N
B. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Oakland,N
G. Schilling,F,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2017-12-16,Oakland,N
K. Goins,F,20,2,3,0,0,0,2,2,6,8,7,2,0,1,1,4,FALSE,2017-12-16,Oakland,N
X. Tillman,F,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,Oakland,N
L. Nairn Jr.,G,21,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2017-12-16,Oakland,N
C. George,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-16,Oakland,N
M. McQuaid,G,14,2,4,2,3,0,0,0,0,0,1,0,0,1,3,6,FALSE,2017-12-16,Oakland,N
TEAM,NA,NA,31,60,9,23,15,23,14,31,45,18,7,6,17,16,86,FALSE,2017-12-16,Oakland,N
