player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,16,6,7,0,0,10,13,4,3,7,1,0,3,0,4,22,TRUE,2017-12-03,Nebraska,H
J. Jackson Jr.,F,24,3,9,1,4,8,8,3,7,10,1,0,3,1,2,15,TRUE,2017-12-03,Nebraska,H
J. Langford,G,25,2,5,0,0,4,6,0,5,5,0,0,0,2,3,8,TRUE,2017-12-03,Nebraska,H
C. Winston,G,28,6,10,2,5,2,2,0,6,6,7,0,0,2,0,16,TRUE,2017-12-03,Nebraska,H
M. Bridges,G,29,4,12,1,4,3,3,2,4,6,0,1,1,1,1,12,TRUE,2017-12-03,Nebraska,H
B. Carter,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-03,Nebraska,H
G. Schilling,F,12,0,1,0,0,0,4,1,0,1,0,0,1,0,1,0,FALSE,2017-12-03,Nebraska,H
K. Goins,F,8,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-12-03,Nebraska,H
X. Tillman,F,10,2,4,0,0,0,0,1,3,4,0,0,1,0,3,4,FALSE,2017-12-03,Nebraska,H
L. Nairn Jr.,G,22,2,2,1,1,0,0,0,2,2,5,0,1,0,1,5,FALSE,2017-12-03,Nebraska,H
C. George,G,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-03,Nebraska,H
M. McQuaid,G,14,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-03,Nebraska,H
TEAM,NA,NA,27,57,5,19,27,36,12,36,48,16,1,11,6,16,86,FALSE,2017-12-03,Nebraska,H
