player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,18,4,6,0,0,4,4,3,2,5,0,1,0,0,2,12,TRUE,2017-11-30,Notre Dame,H
J. Jackson Jr.,F,14,2,5,1,3,0,0,0,3,3,0,0,3,1,4,5,TRUE,2017-11-30,Notre Dame,H
J. Langford,G,29,7,13,1,2,2,2,0,0,0,0,1,0,2,1,17,TRUE,2017-11-30,Notre Dame,H
C. Winston,G,26,6,10,5,6,0,0,0,5,5,7,0,0,2,3,17,TRUE,2017-11-30,Notre Dame,H
M. Bridges,G,32,6,15,1,7,1,2,3,3,6,4,0,1,3,1,14,TRUE,2017-11-30,Notre Dame,H
B. Carter,F,19,1,1,0,0,0,2,1,3,4,1,0,1,1,1,2,FALSE,2017-11-30,Notre Dame,H
G. Schilling,F,14,1,1,0,0,0,0,1,3,4,0,1,0,2,0,2,FALSE,2017-11-30,Notre Dame,H
K. Goins,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-30,Notre Dame,H
X. Tillman,F,8,1,3,0,0,1,2,2,3,5,0,0,1,0,1,3,FALSE,2017-11-30,Notre Dame,H
L. Nairn Jr.,G,14,0,0,0,0,0,0,0,2,2,5,0,0,1,1,0,FALSE,2017-11-30,Notre Dame,H
M. McQuaid,G,22,3,5,1,3,2,2,2,1,3,4,1,0,1,0,9,FALSE,2017-11-30,Notre Dame,H
TEAM,NA,NA,31,60,9,21,10,14,15,27,42,21,4,6,13,14,81,FALSE,2017-11-30,Notre Dame,H
