player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,27,3,7,0,0,1,4,8,4,12,0,0,1,2,2,7,TRUE,2018-01-28,Maryland,A
J. Jackson Jr.,F,20,4,6,2,3,2,2,3,5,8,0,1,4,1,5,12,TRUE,2018-01-28,Maryland,A
J. Langford,G,28,6,15,0,3,7,7,1,1,2,0,0,0,0,5,19,TRUE,2018-01-28,Maryland,A
C. Winston,G,21,3,8,2,4,5,6,0,1,1,5,0,0,3,3,13,TRUE,2018-01-28,Maryland,A
M. Bridges,G,36,3,13,1,7,4,4,0,9,9,4,1,1,3,0,11,TRUE,2018-01-28,Maryland,A
G. Schilling,F,11,3,3,0,0,0,0,2,1,3,0,2,0,0,1,6,FALSE,2018-01-28,Maryland,A
K. Goins,F,19,2,3,0,1,0,0,2,1,3,0,1,1,0,1,4,FALSE,2018-01-28,Maryland,A
X. Tillman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Maryland,A
L. Nairn Jr.,G,20,1,6,0,2,0,0,0,1,1,2,1,0,0,0,2,FALSE,2018-01-28,Maryland,A
M. McQuaid,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-28,Maryland,A
TEAM,NA,NA,25,63,5,21,19,23,19,27,46,11,6,7,10,19,74,FALSE,2018-01-28,Maryland,A
