player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,15,3,8,0,0,2,2,3,1,4,0,0,0,0,1,8,TRUE,2018-03-02,Wisconsin,N
J. Jackson Jr.,F,15,3,4,0,1,1,1,1,2,3,0,0,2,1,5,7,TRUE,2018-03-02,Wisconsin,N
M. Bridges,G,37,7,15,3,5,3,4,1,8,9,2,1,0,4,1,20,TRUE,2018-03-02,Wisconsin,N
J. Langford,G,32,2,6,0,1,0,0,1,3,4,0,2,0,3,3,4,TRUE,2018-03-02,Wisconsin,N
C. Winston,G,35,6,15,1,7,4,4,1,4,5,5,0,1,2,1,17,TRUE,2018-03-02,Wisconsin,N
G. Schilling,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-03-02,Wisconsin,N
K. Goins,F,15,0,1,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2018-03-02,Wisconsin,N
X. Tillman,F,12,1,2,0,0,0,0,1,2,3,1,0,3,0,0,2,FALSE,2018-03-02,Wisconsin,N
L. Nairn Jr.,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-02,Wisconsin,N
M. McQuaid,G,25,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2018-03-02,Wisconsin,N
TEAM,NA,NA,24,56,5,16,10,11,16,25,41,10,3,7,11,14,63,FALSE,2018-03-02,Wisconsin,N
