player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,16,4,5,0,0,2,2,3,2,5,0,1,0,4,2,10,TRUE,2018-03-18,Syracuse,N
J. Jackson Jr.,F,15,0,4,0,0,2,2,3,5,8,1,0,0,1,3,2,TRUE,2018-03-18,Syracuse,N
J. Langford,G,29,1,12,1,7,0,0,4,4,8,0,1,1,3,4,3,TRUE,2018-03-18,Syracuse,N
C. Winston,G,34,4,12,3,11,4,4,0,1,1,6,1,0,3,1,15,TRUE,2018-03-18,Syracuse,N
M. Bridges,G,35,4,18,3,12,0,2,3,3,6,0,0,0,0,2,11,TRUE,2018-03-18,Syracuse,N
B. Carter,F,23,1,2,0,0,0,1,2,0,2,2,1,1,0,1,2,FALSE,2018-03-18,Syracuse,N
K. Goins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-18,Syracuse,N
X. Tillman,F,22,2,5,0,0,1,3,9,3,12,0,0,0,2,5,5,FALSE,2018-03-18,Syracuse,N
L. Nairn Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Syracuse,N
M. McQuaid,G,21,1,7,1,7,2,2,2,0,2,2,0,0,0,3,5,FALSE,2018-03-18,Syracuse,N
TEAM,NA,NA,17,66,8,37,11,16,29,22,51,11,4,2,14,22,53,FALSE,2018-03-18,Syracuse,N
