player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,19,7,8,0,0,2,2,2,4,6,0,0,3,2,0,16,TRUE,2017-12-21,Long Beach State,H
J. Jackson Jr.,F,26,3,7,3,6,4,4,2,4,6,3,3,4,0,1,13,TRUE,2017-12-21,Long Beach State,H
J. Langford,G,20,6,9,4,5,1,2,0,2,2,1,1,0,2,2,17,TRUE,2017-12-21,Long Beach State,H
C. Winston,G,24,5,9,2,6,1,1,0,1,1,8,0,0,2,4,13,TRUE,2017-12-21,Long Beach State,H
M. Bridges,G,31,7,14,1,6,2,2,3,6,9,1,1,0,0,0,17,TRUE,2017-12-21,Long Beach State,H
B. Carter,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-21,Long Beach State,H
G. Schilling,F,12,3,3,0,0,1,2,2,4,6,1,0,3,1,2,7,FALSE,2017-12-21,Long Beach State,H
K. Goins,F,9,0,1,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2017-12-21,Long Beach State,H
X. Tillman,F,11,2,2,0,0,0,0,0,1,1,1,3,0,0,1,4,FALSE,2017-12-21,Long Beach State,H
L. Nairn Jr.,G,21,2,2,0,0,0,0,0,0,0,6,1,0,3,0,4,FALSE,2017-12-21,Long Beach State,H
C. George,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-21,Long Beach State,H
M. McQuaid,G,20,3,7,3,5,0,0,2,0,2,3,0,0,0,2,9,FALSE,2017-12-21,Long Beach State,H
TEAM,NA,NA,39,64,13,29,11,13,12,24,36,28,9,10,12,15,102,FALSE,2017-12-21,Long Beach State,H
