player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,27,3,8,0,0,9,11,5,5,10,1,0,0,1,3,15,TRUE,2018-02-17,Northwestern,A
J. Jackson Jr.,F,14,5,9,0,1,1,2,0,0,0,0,0,0,1,3,11,TRUE,2018-02-17,Northwestern,A
J. Langford,G,38,3,10,2,4,0,0,1,3,4,5,0,0,1,1,8,TRUE,2018-02-17,Northwestern,A
C. Winston,G,34,5,8,4,6,3,4,0,9,9,7,1,0,2,2,17,TRUE,2018-02-17,Northwestern,A
M. Bridges,G,23,2,6,0,3,4,4,0,3,3,0,0,0,4,4,8,TRUE,2018-02-17,Northwestern,A
B. Carter,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-17,Northwestern,A
G. Schilling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Northwestern,A
K. Goins,F,23,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2018-02-17,Northwestern,A
X. Tillman,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-17,Northwestern,A
L. Nairn Jr.,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Northwestern,A
M. McQuaid,G,26,2,4,2,4,0,0,0,0,0,0,1,0,0,0,6,FALSE,2018-02-17,Northwestern,A
TEAM,NA,NA,20,46,8,18,17,21,8,27,35,16,3,0,12,16,65,FALSE,2018-02-17,Northwestern,A
