player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,26,0,1,0,0,3,4,4,6,10,0,1,0,3,3,3,TRUE,2018-01-07,Ohio State,A
J. Jackson Jr.,F,24,4,7,1,2,2,2,1,1,2,1,1,1,1,5,11,TRUE,2018-01-07,Ohio State,A
M. Bridges,G,32,7,19,2,8,1,1,1,6,7,2,0,0,1,1,17,TRUE,2018-01-07,Ohio State,A
J. Langford,G,32,6,11,2,4,3,3,1,2,3,0,0,0,3,5,17,TRUE,2018-01-07,Ohio State,A
C. Winston,G,32,4,10,2,6,2,2,0,3,3,6,0,0,1,0,12,TRUE,2018-01-07,Ohio State,A
G. Schilling,F,4,1,1,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2018-01-07,Ohio State,A
K. Goins,F,10,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-07,Ohio State,A
X. Tillman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-07,Ohio State,A
L. Nairn Jr.,G,21,1,3,0,2,0,0,0,1,1,3,0,0,0,0,2,FALSE,2018-01-07,Ohio State,A
M. McQuaid,G,16,0,4,0,2,0,1,1,1,2,0,0,0,1,2,0,FALSE,2018-01-07,Ohio State,A
TEAM,NA,NA,23,59,7,25,11,13,11,27,38,13,3,1,12,17,64,FALSE,2018-01-07,Ohio State,A
