player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,17,5,8,0,0,4,8,2,4,6,0,0,2,2,4,14,TRUE,2018-02-25,Wisconsin,A
J. Jackson Jr.,F,31,3,10,1,6,4,4,1,5,6,0,2,2,0,1,11,TRUE,2018-02-25,Wisconsin,A
J. Langford,G,23,2,3,1,1,0,0,0,1,1,0,0,0,0,5,5,TRUE,2018-02-25,Wisconsin,A
C. Winston,G,38,7,11,6,6,0,0,1,5,6,5,1,0,4,1,20,TRUE,2018-02-25,Wisconsin,A
M. Bridges,G,38,3,15,0,7,4,4,1,7,8,3,1,1,0,0,10,TRUE,2018-02-25,Wisconsin,A
G. Schilling,F,5,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2018-02-25,Wisconsin,A
K. Goins,F,10,1,2,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2018-02-25,Wisconsin,A
X. Tillman,F,12,2,3,0,0,1,1,3,2,5,0,0,3,2,2,5,FALSE,2018-02-25,Wisconsin,A
L. Nairn Jr.,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-25,Wisconsin,A
M. McQuaid,G,19,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2018-02-25,Wisconsin,A
TEAM,NA,NA,23,53,8,20,14,18,13,27,40,10,4,8,13,18,68,FALSE,2018-02-25,Wisconsin,A
