play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
2,1,19:47,2387,2387,Chris Davenport missed Layup.,0,0,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
3,1,19:47,2387,2387,Jalen Nesbitt Offensive Rebound.,0,0,0,18,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
4,1,19:29,2369,2369,Romelo Banks Turnover.,0,0,0,2,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
5,1,19:27,2367,2367,Brett Comer Steal.,0,0,0,3,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
6,1,19:24,2364,2364,Brett Comer made Layup.,0,2,-2,23,0.45521082091538556,0.45521082091538556,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
7,1,19:01,2341,2341,Beau Beech missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
8,1,19:01,2341,2341,Chris Davenport Offensive Rebound.,0,2,-2,4,0.45471402389215027,0.45471402389215027,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
9,1,18:57,2337,2337,Chris Davenport made Dunk.,2,2,0,27,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
10,1,18:30,2310,2310,Bernard Thompson missed Jumper.,2,2,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
11,1,18:30,2310,2310,Chris Davenport Defensive Rebound.,2,2,0,12,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
12,1,18:18,2298,2298,Jalen Nesbitt missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
13,1,18:18,2298,2298,Jamail Jones Defensive Rebound.,2,2,0,7,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
14,1,18:11,2291,2291,Brett Comer missed Layup.,2,2,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
15,1,18:11,2291,2291,Chris Davenport Defensive Rebound.,2,2,0,10,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
16,1,18:01,2281,2281,Romelo Banks made Layup. Assisted by Dallas Moore.,4,2,2,17,0.5466112148644995,0.5466112148644995,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
17,1,17:44,2264,2264,Brett Comer missed Layup.,4,2,2,0,0.5469932384002621,0.5469932384002621,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
18,1,17:44,2264,2264,Beau Beech Block.,4,2,2,3,0.5469932384002621,0.5469932384002621,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
19,1,17:41,2261,2261,Dallas Moore Defensive Rebound.,4,2,2,3,0.5470609119753659,0.5470609119753659,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
20,1,17:38,2258,2258,Chris Davenport made Layup. Assisted by Dallas Moore.,6,2,4,19,0.5934272692782407,0.5934272692782407,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
21,1,17:19,2239,2239,Bernard Thompson missed Layup.,6,2,4,0,0.5942658126527339,0.5942658126527339,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
22,1,17:19,2239,2239,Jamail Jones Offensive Rebound.,6,2,4,2,0.5942658126527339,0.5942658126527339,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
23,1,17:17,2237,2237,Jamail Jones missed Layup.,6,2,4,0,0.5943543560353107,0.5943543560353107,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
24,1,17:17,2237,2237,Romelo Banks Defensive Rebound.,6,2,4,0,0.5943543560353107,0.5943543560353107,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
25,1,17:17,2237,2237,Foul on Bernard Thompson.,6,2,4,10,0.5943543560353107,0.5943543560353107,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
26,1,17:07,2227,2227,Jalen Nesbitt Turnover.,6,2,4,0,0.5947977961671022,0.5947977961671022,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
27,1,17:07,2227,2227,Eric Moeller Steal.,6,2,4,24,0.5947977961671022,0.5947977961671022,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
28,1,16:43,2203,2203,Marc Eddy Norelia missed Jumper.,6,2,4,0,0.595866462840868,0.595866462840868,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
29,1,16:43,2203,2203,Bernard Thompson Offensive Rebound.,6,2,4,5,0.595866462840868,0.595866462840868,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
30,1,16:38,2198,2198,Brett Comer made Three Point Jumper. Assisted by Bernard Thompson.,6,5,1,24,0.5243057461322421,0.5243057461322421,North Florida,Florida Gulf Coast,4,4,NA,400588732,2015-01-14
