play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
2,1,19:47,2387,2387,Juan'ya Green made Three Point Jumper.,0,3,-3,29,0.43376745930001104,0.43376745930001104,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
3,1,19:18,2358,2358,Zach Stahl made Jumper. Assisted by T.J. Williams.,2,3,-1,24,0.4774954468309649,0.4774954468309649,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
4,1,18:54,2334,2334,Moussa Kone missed Layup.,2,3,-1,0,0.47723364473216906,0.47723364473216906,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
5,1,18:54,2334,2334,Scott Eatherton Block.,2,3,-1,3,0.47723364473216906,0.47723364473216906,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
6,1,18:51,2331,2331,Moussa Kone Offensive Rebound.,2,3,-1,3,0.47720066428009156,0.47720066428009156,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
7,1,18:48,2328,2328,Moussa Kone made Layup.,2,5,-3,12,0.43188141349131515,0.43188141349131515,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
8,1,18:36,2316,2316,David Walker made Three Point Jumper. Assisted by T.J. Williams.,5,5,0,22,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
9,1,18:14,2294,2294,Ameen Tanksley missed Layup.,5,5,0,0,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
10,1,18:14,2294,2294,Quincy Ford Block.,5,5,0,2,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
11,1,18:12,2292,2292,T.J. Williams Defensive Rebound.,5,5,0,5,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
12,1,18:07,2287,2287,Zach Stahl missed Layup.,5,5,0,0,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
13,1,18:07,2287,2287,T.J. Williams Offensive Rebound.,5,5,0,8,0.5,0.5,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
14,1,17:59,2279,2279,T.J. Williams made Two Point Tip Shot.,7,5,2,9,0.5466560252495682,0.5466560252495682,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
15,1,17:50,2270,2270,Juan'ya Green Turnover.,7,5,2,12,0.5468581179367272,0.5468581179367272,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
16,1,17:38,2258,2258,David Walker missed Three Point Jumper.,7,5,2,0,0.5471286592204017,0.5471286592204017,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
17,1,17:38,2258,2258,Malik Nichols Defensive Rebound.,7,5,2,9,0.5471286592204017,0.5471286592204017,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
18,1,17:29,2249,2249,Malik Nichols Turnover.,7,5,2,18,0.5473323287850554,0.5473323287850554,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
19,1,17:11,2231,2231,T.J. Williams made Layup.,9,5,4,15,0.5946202787906535,0.5946202787906535,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
20,1,16:56,2216,2216,Moussa Kone missed Layup.,9,5,4,0,0.5952868806785487,0.5952868806785487,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
21,1,16:56,2216,2216,T.J. Williams Defensive Rebound.,9,5,4,10,0.5952868806785487,0.5952868806785487,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
22,1,16:46,2206,2206,Foul on Malik Nichols.,9,5,4,6,0.5957325727086845,0.5957325727086845,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
23,1,16:40,2200,2200,Scott Eatherton missed Layup.,9,5,4,0,0.5960004322513307,0.5960004322513307,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
24,1,16:40,2200,2200,Moussa Kone Block.,9,5,4,4,0.5960004322513307,0.5960004322513307,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
25,1,16:36,2196,2196,Ameen Tanksley Defensive Rebound.,9,5,4,4,0.5961791766315144,0.5961791766315144,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
26,1,16:32,2192,2192,Malik Nichols made Layup. Assisted by Juan'ya Green.,9,7,2,15,0.5486348662607666,0.5486348662607666,Northeastern,Hofstra,6,6,NA,400597903,2015-01-14
