play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,33,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
3,1,19:27,2367,2367,Foul on Marcus Georges-Hunt.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
4,1,19:27,2367,2367,Pat Connaughton made Free Throw.,0,1,-1,0,0.4775926399573364,0.4775926399573364,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
5,1,19:27,2367,2367,Pat Connaughton made Free Throw.,0,2,-2,25,0.4552751035690411,0.4552751035690411,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
6,1,19:02,2342,2342,Josh Heath made Jumper. Assisted by Corey Heyward.,2,2,0,23,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
7,1,18:39,2319,2319,Steve Vasturia missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
8,1,18:39,2319,2319,Demarco Cox Defensive Rebound.,2,2,0,13,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
9,1,18:26,2306,2306,Charles Mitchell missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
10,1,18:26,2306,2306,Marcus Georges-Hunt Offensive Rebound.,2,2,0,12,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
11,1,18:14,2294,2294,Demarco Cox Turnover.,2,2,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
12,1,18:14,2294,2294,Demetrius Jackson Steal.,2,2,0,4,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
13,1,18:10,2290,2290,Demetrius Jackson missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
14,1,18:10,2290,2290,Demetrius Jackson Offensive Rebound.,2,2,0,2,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
15,1,18:08,2288,2288,Demetrius Jackson made Layup.,2,4,-2,28,0.4535453277550481,0.4535453277550481,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
16,1,17:40,2260,2260,Charles Mitchell made Jumper. Assisted by Demarco Cox.,4,4,0,22,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
17,1,17:18,2238,2238,Pat Connaughton missed Three Point Jumper.,4,4,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
18,1,17:18,2238,2238,Charles Mitchell Defensive Rebound.,4,4,0,18,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
19,1,17:00,2220,2220,Foul on Martinas Geben.,4,4,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
20,1,17:00,2220,2220,Demarco Cox missed Free Throw.,4,4,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
21,1,17:00,2220,2220,Georgia Tech Deadball Team Rebound.,4,4,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
22,1,17:00,2220,2220,Demarco Cox made Free Throw.,5,4,1,13,0.5240518099957767,0.5240518099957767,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
23,1,16:47,2207,2207,Foul on Corey Heyward.,5,4,1,5,0.5242016990064033,0.5242016990064033,Georgia Tech,Notre Dame,6,6,NA,400587918,2015-01-14
