play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
2,1,20:00,2400,2400,Jump Ball won by Wyoming,0,0,0,18,0.5,0.5,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
3,1,19:42,2382,2382,Foul on Skylar Spencer.,0,0,0,0,0.5,0.5,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
4,1,19:42,2382,2382,Larry Nance Jr. made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
5,1,19:42,2382,2382,Larry Nance Jr. made Free Throw.,2,0,2,12,0.5444053698559008,0.5444053698559008,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
6,1,19:30,2370,2370,J.J. O'Brien missed Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
7,1,19:30,2370,2370,Derek Cooke Jr. Defensive Rebound.,2,0,2,8,0.5446607376595273,0.5446607376595273,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
8,1,19:22,2362,2362,Josh Adams missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
9,1,19:22,2362,2362,Winston Shepard Defensive Rebound.,2,0,2,30,0.5448321023078697,0.5448321023078697,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
10,1,18:52,2332,2332,Winston Shepard missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
11,1,18:52,2332,2332,Josh Adams Defensive Rebound.,2,0,2,35,0.5454821952070623,0.5454821952070623,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
12,1,18:17,2297,2297,Derek Cooke Jr. made Dunk. Assisted by Charles Hankerson Jr..,4,0,4,23,0.5917232484250708,0.5917232484250708,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
13,1,17:54,2274,2274,J.J. O'Brien made Jumper.,4,2,2,16,0.5467682100997949,0.5467682100997949,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
14,1,17:38,2258,2258,Derek Cooke Jr. made Dunk. Assisted by Riley Grabau.,6,2,4,28,0.5934272692782407,0.5934272692782407,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
15,1,17:10,2230,2230,Winston Shepard missed Jumper.,6,2,4,0,0.5946646408323303,0.5946646408323303,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
16,1,17:10,2230,2230,Larry Nance Jr. Block.,6,2,4,0,0.5946646408323303,0.5946646408323303,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
17,1,17:10,2230,2230,San Diego St Offensive Rebound.,6,2,4,3,0.5946646408323303,0.5946646408323303,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
18,1,17:07,2227,2227,Aqeel Quinn made Three Point Jumper.,6,5,1,15,0.5239713147776629,0.5239713147776629,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
19,1,16:52,2212,2212,Larry Nance Jr. Turnover.,6,5,1,0,0.5241439908060583,0.5241439908060583,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
20,1,16:52,2212,2212,Matt Shrigley Steal.,6,5,1,5,0.5241439908060583,0.5241439908060583,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
21,1,16:47,2207,2207,Foul on Aqeel Quinn.,6,5,1,0,0.5242016990064033,0.5242016990064033,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
22,1,16:47,2207,2207,Aqeel Quinn Turnover.,6,5,1,15,0.5242016990064033,0.5242016990064033,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
23,1,16:32,2192,2192,Riley Grabau Turnover.,6,5,1,0,0.5243752261022162,0.5243752261022162,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
24,1,16:32,2192,2192,Matt Shrigley Steal.,6,5,1,10,0.5243752261022162,0.5243752261022162,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
25,1,16:22,2182,2182,Matt Shrigley missed Three Point Jumper.,6,5,1,0,0.5244912133353336,0.5244912133353336,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
26,1,16:22,2182,2182,Riley Grabau Defensive Rebound.,6,5,1,35,0.5244912133353336,0.5244912133353336,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
27,1,15:47,2147,2147,Larry Nance Jr. missed Three Point Jumper.,6,5,1,0,0.5248992542418136,0.5248992542418136,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
28,1,15:47,2147,2147,Winston Shepard Defensive Rebound.,6,5,1,6,0.5248992542418136,0.5248992542418136,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
29,1,15:41,2141,2141,J.J. O'Brien Turnover.,6,5,1,0,0.524969667148936,0.524969667148936,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
30,1,15:41,2141,2141,Official TV Timeout,6,5,1,31,0.524969667148936,0.524969667148936,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
31,1,15:10,2110,2110,Charles Hankerson Jr. missed Layup.,6,5,1,0,0.5253359611048554,0.5253359611048554,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
32,1,15:10,2110,2110,Winston Shepard Defensive Rebound.,6,5,1,12,0.5253359611048554,0.5253359611048554,Wyoming,San Diego State,6,6,NA,400591637,2015-01-14
