play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
2,1,19:41,2381,2681,MiKyle McIntosh missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
3,1,19:41,2381,2681,Khristian Smith Defensive Rebound.,0,0,0,21,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
4,1,19:20,2360,2660,Khristian Smith missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
5,1,19:20,2360,2660,Khristian Smith Offensive Rebound.,0,0,0,3,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
6,1,19:17,2357,2657,Khristian Smith missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
7,1,19:17,2357,2657,MiKyle McIntosh Block.,0,0,0,3,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
8,1,19:14,2354,2654,Daishon Knight Defensive Rebound.,0,0,0,2,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
9,1,19:12,2352,2652,Paris Lee Turnover.,0,0,0,13,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
10,1,18:59,2339,2639,Khristian Smith Turnover.,0,0,0,10,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
11,1,18:49,2329,2629,Daishon Knight missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
12,1,18:49,2329,2629,MiKyle McIntosh Offensive Rebound.,0,0,0,5,0.5,0.5,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
13,1,18:44,2324,2624,MiKyle McIntosh made Layup.,0,2,-2,20,0.4543425759993232,0.4543425759993232,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
14,1,18:24,2304,2604,Khristian Smith missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
15,1,18:24,2304,2604,MiKyle McIntosh Defensive Rebound.,0,2,-2,24,0.4539013430582895,0.4539013430582895,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
16,1,18:00,2280,2580,John Jones Turnover.,0,2,-2,20,0.4533663845351968,0.4533663845351968,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
17,1,17:40,2260,2560,Brenton Scott made Three Point Jumper. Assisted by Khristian Smith.,3,2,1,21,0.5235941644404918,0.5235941644404918,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
18,1,17:19,2239,2539,Tony Wills made Three Point Jumper. Assisted by Daishon Knight.,3,5,-2,18,0.4524406556427031,0.4524406556427031,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
19,1,17:01,2221,2521,Jake Kitchell made Three Point Jumper. Assisted by Khristian Smith.,6,5,1,14,0.5240403011281468,0.5240403011281468,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
20,1,16:47,2207,2507,MiKyle McIntosh Turnover.,6,5,1,13,0.5242016990064033,0.5242016990064033,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
21,1,16:34,2194,2494,Jake Kitchell made Jumper.,8,5,3,7,0.5725973120619123,0.5725973120619123,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
22,1,16:27,2187,2487,Reggie Lynch made Dunk. Assisted by Bobby Hunter.,8,7,1,19,0.5244331916623864,0.5244331916623864,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
23,1,16:08,2168,2468,Jake Kitchell Turnover.,8,7,1,2,0.5246539484179567,0.5246539484179567,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
24,1,16:06,2166,2466,Bobby Hunter Steal.,8,7,1,12,0.5246772372197134,0.5246772372197134,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
25,1,15:54,2154,2454,Reggie Lynch missed Jumper.,8,7,1,0,0.5248172923310004,0.5248172923310004,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
26,1,15:54,2154,2454,Reggie Lynch Offensive Rebound.,8,7,1,2,0.5248172923310004,0.5248172923310004,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
27,1,15:52,2152,2452,Reggie Lynch made Jumper.,8,9,-1,18,0.4751593101598761,0.4751593101598761,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
28,1,15:34,2134,2434,Justin Gant made Layup. Assisted by Jake Kitchell.,10,9,1,16,0.5250520071952085,0.5250520071952085,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
29,1,15:18,2118,2418,Daishon Knight missed Layup.,10,9,1,0,0.5252410183927532,0.5252410183927532,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
30,1,15:18,2118,2418,Reggie Lynch Offensive Rebound.,10,9,1,2,0.5252410183927532,0.5252410183927532,Indiana State,Illinois State,6,6,NA,400586412,2015-01-14
