play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
2,1,19:41,2381,2381,James Hunter missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
3,1,19:41,2381,2381,Chris Kading Defensive Rebound.,0,0,0,26,0.5,0.5,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
4,1,19:15,2355,2355,Lawrence Alexander made Three Point Jumper. Assisted by A.J. Jacobson.,0,3,-3,15,0.43275286569100113,0.43275286569100113,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
5,1,19:00,2340,2340,James Hunter missed Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
6,1,19:00,2340,2340,Carlin Dupree Defensive Rebound.,0,3,-3,19,0.4322703531301972,0.4322703531301972,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
7,1,18:41,2321,2321,Kory Brown made Jumper.,0,5,-5,21,0.38733834903865877,0.38733834903865877,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
8,1,18:20,2300,2300,Brandon Bos missed Jumper.,0,5,-5,0,0.38622822800872986,0.38622822800872986,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
9,1,18:20,2300,2300,Tyler Larson Offensive Rebound.,0,5,-5,4,0.38622822800872986,0.38622822800872986,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
10,1,18:16,2296,2296,Tyler Larson missed Jumper.,0,5,-5,0,0.3860156291604351,0.3860156291604351,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
11,1,18:16,2296,2296,A.J. Jacobson Defensive Rebound.,0,5,-5,22,0.3860156291604351,0.3860156291604351,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
12,1,17:54,2274,2274,Carlin Dupree missed Three Point Jumper.,0,5,-5,0,0.38484035525697163,0.38484035525697163,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
13,1,17:54,2274,2274,Tre Burnette Defensive Rebound.,0,5,-5,19,0.38484035525697163,0.38484035525697163,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
14,1,17:35,2255,2255,Brandon Bos Turnover.,0,5,-5,5,0.38381795823868775,0.38381795823868775,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
15,1,17:30,2250,2250,Lawrence Alexander made Three Point Jumper. Assisted by Kory Brown.,0,8,-8,9,0.3188143642910695,0.3188143642910695,South Dakota,North Dakota State,4,4,NA,400586969,2015-01-14
16,1,17:21,2241,2241,South Dakota  Timeout,0,8,-8,14,0.31809875704125296,0.31809875704125296,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
17,1,17:07,2227,2227,Foul on Chris Kading.,0,8,-8,0,0.3169832183277449,0.3169832183277449,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
18,1,17:07,2227,2227,Eric Robertson missed Free Throw.,0,8,-8,0,0.3169832183277449,0.3169832183277449,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
19,1,17:07,2227,2227,South Dakota Deadball Team Rebound.,0,8,-8,0,0.3169832183277449,0.3169832183277449,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
20,1,17:07,2227,2227,Eric Robertson made Free Throw.,1,8,-7,6,0.33811365248041303,0.33811365248041303,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
21,1,17:01,2221,2221,Carlin Dupree Turnover.,1,8,-7,1,0.33768050743172767,0.33768050743172767,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
22,1,17:00,2220,2220,Trey Norris Steal.,1,8,-7,2,0.33760827254363557,0.33760827254363557,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
23,1,16:58,2218,2218,Tyler Larson made Layup. Assisted by Trey Norris.,3,8,-5,12,0.3818108006857157,0.3818108006857157,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
24,1,16:46,2206,2206,Carlin Dupree made Layup.,3,10,-7,30,0.3365957904081689,0.3365957904081689,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
25,1,16:16,2176,2176,Tyler Larson missed Jumper.,3,10,-7,0,0.3344203942661377,0.3344203942661377,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
26,1,16:16,2176,2176,Chris Kading Block.,3,10,-7,1,0.3344203942661377,0.3344203942661377,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
27,1,16:15,2175,2175,Tyler Larson Offensive Rebound.,3,10,-7,1,0.3343477850678983,0.3343477850678983,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
28,1,16:14,2174,2174,Tyler Larson missed Jumper.,3,10,-7,0,0.33427517150429176,0.33427517150429176,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
29,1,16:14,2174,2174,Lawrence Alexander Defensive Rebound.,3,10,-7,34,0.33427517150429176,0.33427517150429176,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
30,1,15:40,2140,2140,Lawrence Alexander missed Jumper.,3,10,-7,0,0.3317983509677045,0.3317983509677045,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
31,1,15:40,2140,2140,Trey Norris Defensive Rebound.,3,10,-7,6,0.3317983509677045,0.3317983509677045,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
32,1,15:34,2134,2134,Foul on Kory Brown.,3,10,-7,0,0.33135918741460957,0.33135918741460957,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
33,1,15:34,2134,2134,Official TV Timeout,3,10,-7,0,0.33135918741460957,0.33135918741460957,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
34,1,15:34,2134,2134,Brandon Bos made Free Throw.,4,10,-6,0,0.35394295270162895,0.35394295270162895,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
35,1,15:34,2134,2134,Brandon Bos made Free Throw.,5,10,-5,21,0.3771976132597388,0.3771976132597388,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
36,1,15:13,2113,2113,Carlin Dupree made Jumper.,5,12,-7,33,0.32981662048292526,0.32981662048292526,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
37,1,14:40,2080,2080,Eric Robertson made Layup. Assisted by Brandon Bos.,7,12,-5,16,0.37417470684268095,0.37417470684268095,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
38,1,14:24,2064,2064,Foul on Brandon Bos.,7,12,-5,0,0.3732676089761511,0.3732676089761511,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
39,1,14:24,2064,2064,A.J. Jacobson made Free Throw.,7,13,-6,0,0.3493565337550814,0.3493565337550814,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
40,1,14:24,2064,2064,A.J. Jacobson made Free Throw.,7,14,-7,10,0.32617999938555414,0.32617999938555414,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
41,1,14:14,2054,2054,Tyler Larson made Jumper.,9,14,-5,33,0.37269776302883884,0.37269776302883884,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
42,1,13:41,2021,2021,Carlin Dupree made Jumper.,9,16,-7,21,0.3229388284315186,0.3229388284315186,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
43,1,13:20,2000,2000,Dejon Davis missed Jumper.,9,16,-7,0,0.3213367256606277,0.3213367256606277,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
44,1,13:20,2000,2000,Dexter Werner Block.,9,16,-7,2,0.3213367256606277,0.3213367256606277,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
45,1,13:18,1998,1998,Dexter Werner Defensive Rebound.,9,16,-7,11,0.32118344268433385,0.32118344268433385,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
46,1,13:07,1987,1987,Lawrence Alexander missed Three Point Jumper.,9,16,-7,0,0.3203381346342331,0.3203381346342331,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
47,1,13:07,1987,1987,Carlin Dupree Offensive Rebound.,9,16,-7,5,0.3203381346342331,0.3203381346342331,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
48,1,13:02,1982,1982,Carlin Dupree missed Jumper.,9,16,-7,0,0.31995262341248787,0.31995262341248787,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
49,1,13:02,1982,1982,South Dakota Defensive Rebound.,9,16,-7,24,0.31995262341248787,0.31995262341248787,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
50,1,12:38,1958,1958,Casey Kasperbauer missed Jumper.,9,16,-7,0,0.3180906359943153,0.3180906359943153,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
51,1,12:38,1958,1958,Dexter Werner Defensive Rebound.,9,16,-7,33,0.3180906359943153,0.3180906359943153,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
52,1,12:05,1925,1925,Carlin Dupree missed Jumper.,9,16,-7,0,0.3154983880349782,0.3154983880349782,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
53,1,12:05,1925,1925,Tyler Larson Defensive Rebound.,9,16,-7,10,0.3154983880349782,0.3154983880349782,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
54,1,11:55,1915,1915,Trey Norris missed Three Point Jumper.,9,16,-7,0,0.3147108558011975,0.3147108558011975,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
55,1,11:55,1915,1915,Eric Robertson Offensive Rebound.,9,16,-7,6,0.3147108558011975,0.3147108558011975,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
56,1,11:49,1909,1909,Casey Kasperbauer made Jumper.,11,16,-5,23,0.3641469559785663,0.3641469559785663,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
57,1,11:26,1886,1886,Official TV Timeout,11,16,-5,12,0.36276214181743954,0.36276214181743954,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
58,1,11:14,1874,1874,Lawrence Alexander missed Jumper.,11,16,-5,0,0.36204002408560426,0.36204002408560426,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
59,1,11:14,1874,1874,Tyler Larson Defensive Rebound.,11,16,-5,2,0.36204002408560426,0.36204002408560426,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
60,1,11:12,1872,1872,Foul on Chris Kading.,11,16,-5,20,0.36191963562170026,0.36191963562170026,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
61,1,10:52,1852,1852,Tre Burnette missed Jumper.,11,16,-5,0,0.3607143046358228,0.3607143046358228,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
62,1,10:52,1852,1852,Kory Brown Defensive Rebound.,11,16,-5,13,0.3607143046358228,0.3607143046358228,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
63,1,10:39,1839,1839,Dexter Werner missed Layup.,11,16,-5,0,0.3599285407976441,0.3599285407976441,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
64,1,10:39,1839,1839,North Dakota St Offensive Rebound.,11,16,-5,5,0.3599285407976441,0.3599285407976441,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
65,1,10:34,1834,1834,Dexter Werner Turnover.,11,16,-5,1,0.35962563992701857,0.35962563992701857,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
66,1,10:33,1833,1833,Casey Kasperbauer Steal.,11,16,-5,2,0.359565007446868,0.359565007446868,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
67,1,10:31,1831,1831,Casey Kasperbauer made Layup.,13,16,-3,27,0.4141907256805037,0.4141907256805037,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
68,1,10:04,1804,1804,Foul on Trey Norris.,13,16,-3,27,0.4131490550620406,0.4131490550620406,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
69,1,9:37,1777,1777,Carlin Dupree missed Jumper.,13,16,-3,0,0.41209290634928514,0.41209290634928514,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
70,1,9:37,1777,1777,Tre Burnette Defensive Rebound.,13,16,-3,8,0.41209290634928514,0.41209290634928514,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
71,1,9:29,1769,1769,Casey Kasperbauer made Three Point Jumper. Assisted by Adam Thoseby.,16,16,0,19,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
72,1,9:10,1750,1750,Kory Brown Turnover.,16,16,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
73,1,9:10,1750,1750,Foul on Kory Brown.,16,16,0,12,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
74,1,8:58,1738,1738,Tre Burnette made Layup.,18,16,2,36,0.560003271493781,0.560003271493781,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
75,1,8:22,1702,1702,Lawrence Alexander missed Three Point Jumper.,18,16,2,0,0.5610125927338407,0.5610125927338407,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
76,1,8:22,1702,1702,Dexter Werner Offensive Rebound.,18,16,2,3,0.5610125927338407,0.5610125927338407,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
77,1,8:19,1699,1699,Dexter Werner made Two Point Tip Shot.,18,18,0,15,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
78,1,8:04,1684,1684,Adam Thoseby missed Three Point Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
79,1,8:04,1684,1684,Paul Miller Defensive Rebound.,18,18,0,12,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
80,1,7:52,1672,1672,Paul Miller missed Three Point Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
81,1,7:52,1672,1672,Tre Burnette Defensive Rebound.,18,18,0,8,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
82,1,7:44,1664,1664,Tre Burnette missed Three Point Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
83,1,7:44,1664,1664,Carlin Dupree Defensive Rebound.,18,18,0,17,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
84,1,7:27,1647,1647,Lawrence Alexander missed Three Point Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
85,1,7:27,1647,1647,Casey Kasperbauer Defensive Rebound.,18,18,0,8,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
86,1,7:19,1639,1639,Foul on Brian Ishola.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
87,1,7:19,1639,1639,Official TV Timeout,18,18,0,13,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
88,1,7:06,1626,1626,Adam Thoseby missed Layup.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
89,1,7:06,1626,1626,South Dakota Offensive Rebound.,18,18,0,25,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
90,1,6:41,1601,1601,Brandon Bos missed Three Point Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
91,1,6:41,1601,1601,Dejon Davis Offensive Rebound.,18,18,0,5,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
92,1,6:36,1596,1596,Dejon Davis missed Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
93,1,6:36,1596,1596,Tyler Larson Offensive Rebound.,18,18,0,4,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
94,1,6:32,1592,1592,Tyler Larson missed Jumper.,18,18,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
95,1,6:32,1592,1592,Lawrence Alexander Defensive Rebound.,18,18,0,23,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
96,1,6:09,1569,1569,Lawrence Alexander made Layup.,18,20,-2,18,0.43533407889627845,0.43533407889627845,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
97,1,5:51,1551,1551,Foul on A.J. Jacobson.,18,20,-2,0,0.4348425018729785,0.4348425018729785,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
98,1,5:51,1551,1551,Adam Thoseby made Free Throw.,19,20,-1,0,0.46728175084044465,0.46728175084044465,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
99,1,5:51,1551,1551,Adam Thoseby made Free Throw.,20,20,0,30,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
100,1,5:21,1521,1521,A.J. Jacobson missed Three Point Jumper.,20,20,0,0,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
101,1,5:21,1521,1521,Tyler Larson Defensive Rebound.,20,20,0,6,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
102,1,5:15,1515,1515,Tyler Larson made Layup.,22,20,2,24,0.566170867667232,0.566170867667232,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
103,1,4:51,1491,1491,Dexter Werner made Jumper.,22,22,0,19,0.5,0.5,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
104,1,4:32,1472,1472,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.,25,22,3,20,0.6004321213715557,0.6004321213715557,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
105,1,4:12,1452,1452,Paul Miller missed Three Point Jumper.,25,22,3,0,0.6013748180223492,0.6013748180223492,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
106,1,4:12,1452,1452,Carlin Dupree Offensive Rebound.,25,22,3,4,0.6013748180223492,0.6013748180223492,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
107,1,4:08,1448,1448,Carlin Dupree made Layup.,25,24,1,10,0.5342798202247443,0.5342798202247443,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
108,1,3:58,1438,1438,Eric Robertson missed Layup.,25,24,1,0,0.5344450241909082,0.5344450241909082,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
109,1,3:58,1438,1438,Eric Robertson Offensive Rebound.,25,24,1,2,0.5344450241909082,0.5344450241909082,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
110,1,3:56,1436,1436,Eric Robertson missed Jumper.,25,24,1,0,0.5344776478813081,0.5344776478813081,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
111,1,3:56,1436,1436,A.J. Jacobson Defensive Rebound.,25,24,1,2,0.5344776478813081,0.5344776478813081,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
112,1,3:54,1434,1434,Foul on Eric Robertson.,25,24,1,0,0.5345101416849266,0.5345101416849266,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
113,1,3:54,1434,1434,Official TV Timeout,25,24,1,21,0.5345101416849266,0.5345101416849266,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
114,1,3:33,1413,1413,Dexter Werner missed Jumper.,25,24,1,0,0.5348444707603277,0.5348444707603277,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
115,1,3:33,1413,1413,Tre Burnette Defensive Rebound.,25,24,1,15,0.5348444707603277,0.5348444707603277,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
116,1,3:18,1398,1398,Brandon Bos missed Layup.,25,24,1,0,0.5350772876722646,0.5350772876722646,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
117,1,3:18,1398,1398,Dexter Werner Defensive Rebound.,25,24,1,32,0.5350772876722646,0.5350772876722646,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
118,1,2:46,1366,1366,Lawrence Alexander missed Jumper.,25,24,1,0,0.535565629161728,0.535565629161728,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
119,1,2:46,1366,1366,Tyler Larson Block.,25,24,1,2,0.535565629161728,0.535565629161728,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
120,1,2:44,1364,1364,Tre Burnette Defensive Rebound.,25,24,1,3,0.5355960455510943,0.5355960455510943,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
121,1,2:41,1361,1361,Trey Norris made Layup. Assisted by Tre Burnette.,27,24,3,37,0.6054979764324743,0.6054979764324743,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
122,1,2:04,1324,1324,A.J. Jacobson missed Layup.,27,24,3,0,0.6071397874472115,0.6071397874472115,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
123,1,2:04,1324,1324,Tyler Larson Defensive Rebound.,27,24,3,6,0.6071397874472115,0.6071397874472115,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
124,1,1:58,1318,1318,Casey Kasperbauer missed Three Point Jumper.,27,24,3,0,0.6074122460526932,0.6074122460526932,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
125,1,1:58,1318,1318,North Dakota St Defensive Rebound.,27,24,3,21,0.6074122460526932,0.6074122460526932,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
126,1,1:37,1297,1297,Lawrence Alexander missed Three Point Jumper.,27,24,3,0,0.6083879839551827,0.6083879839551827,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
127,1,1:37,1297,1297,South Dakota Defensive Rebound.,27,24,3,23,0.6083879839551827,0.6083879839551827,South Dakota,North Dakota State,3,4,NA,400586969,2015-01-14
