game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720811,2025-01-16,Vermont,Binghamton,1,1,19:36,2376,2376,Shamir Bogues made Jumper.,home,2,0,2,0,TRUE,FALSE,0.865187571018336,0.5445327974551324,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Vermont,made,Shamir Bogues,NA,FALSE,FALSE,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,2,1,19:10,2350,2350,Nehemiah Benson Turnover.,away,2,0,2,26,FALSE,FALSE,0.864920125538048,0.5450907609955827,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,3,1,19:10,2350,2350,Shamir Bogues Steal.,home,2,0,2,0,FALSE,FALSE,0.864920125538048,0.5450907609955827,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,4,1,19:01,2341,2341,Shamir Bogues made Jumper.,home,4,0,4,9,TRUE,FALSE,0.8846881209776294,0.5898350106021496,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Vermont,made,Shamir Bogues,NA,FALSE,FALSE,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,5,1,18:45,2325,2325,Gavin Walsh missed Three Point Jumper.,away,4,0,4,16,FALSE,FALSE,0.8846802184208905,0.5905169181512909,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Binghamton,missed,Gavin Walsh,NA,TRUE,FALSE,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,6,1,18:42,2322,2322,TJ Hurley Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.8846783811065798,0.5906454017888789,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,7,1,18:28,2308,2308,TJ Hurley missed Three Point Jumper.,home,4,0,4,14,FALSE,FALSE,0.884668227678123,0.5912474686502065,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Vermont,missed,TJ Hurley,NA,TRUE,FALSE,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,8,1,18:26,2306,2306,Gavin Walsh Defensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.8846665575203599,0.5913338005751095,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,9,1,18:07,2287,2287,Chris Walker made Three Point Jumper. Assisted by Tymu Chenery.,away,4,3,1,19,TRUE,FALSE,0.8529000384195357,0.5232889193593527,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Binghamton,made,Chris Walker,Tymu Chenery,TRUE,FALSE,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,10,1,17:42,2262,2262,Ileri Ayo-Faleye made Three Point Jumper. Assisted by TJ Hurley.,home,7,3,4,25,TRUE,FALSE,0.8846144547434281,0.5932513775002247,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Vermont,made,Ileri Ayo-Faleye,TJ Hurley,TRUE,FALSE,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,11,1,17:28,2248,2248,Gavin Walsh Turnover.,away,7,3,4,14,FALSE,FALSE,0.8845911256263226,0.5938680000550642,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,12,1,17:28,2248,2248,Sam Alamutu Steal.,home,7,3,4,0,FALSE,FALSE,0.8845911256263226,0.5938680000550642,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
401720811,2025-01-16,Vermont,Binghamton,13,1,17:10,2230,2230,TJ Hurley made Jumper.,home,9,3,6,18,TRUE,FALSE,0.9027306102565956,0.6398986463524814,6,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,Vermont,made,TJ Hurley,NA,FALSE,FALSE,Vermont,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,14,1,17:08,2228,2228,Binghamton  Timeout,away,9,3,6,2,FALSE,FALSE,0.9027430713234547,0.6400259185533281,5,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401720811,2025-01-16,Vermont,Binghamton,15,1,16:37,2197,2197,Binghamton  Turnover.,away,9,3,6,31,FALSE,FALSE,0.9029281513945351,0.6420048640253055,5,6,10.5,126.5,Adam Vandenburgh/Ryan Corbett/Josean Vega,"Burlington, VT",Patrick Gymnasium,NA,2310,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont,FALSE
