game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700314,2025-01-16,Tennessee Tech,SE Missouri,1,1,19:46,2386,2386,JaJuan Nicholls Turnover.,home,0,0,0,0,FALSE,FALSE,0.5597899276485072,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,2,1,19:32,2372,2372,BJ Ward missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,SE Missouri,missed,BJ Ward,NA,TRUE,FALSE,SE Missouri,Tennessee Tech,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,3,1,19:29,2369,2369,Kyle Layton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5596872021597732,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Tennessee Tech,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,4,1,19:16,2356,2356,Kyle Layton missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.5596072224175521,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,Tennessee Tech,missed,Kyle Layton,NA,TRUE,FALSE,Tennessee Tech,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,5,1,19:11,2351,2351,BJ Ward Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5595761268474149,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,6,1,19:01,2341,2341,Troy Cole Jr. missed Layup.,away,0,0,0,10,FALSE,FALSE,0.5595133717614355,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,SE Missouri,missed,Troy Cole Jr.,NA,FALSE,FALSE,SE Missouri,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,7,1,18:58,2338,2338,Troy Cole Jr. Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5594943974293916,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,8,1,18:57,2337,2337,Troy Cole Jr. made Layup.,away,0,2,-2,1,TRUE,FALSE,0.5142690520222645,0.4546269370703341,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,SE Missouri,made,Troy Cole Jr.,NA,FALSE,FALSE,SE Missouri,Tennessee Tech,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,9,1,18:39,2319,2319,JaJuan Nicholls made Dunk. Assisted by Daniel Egbuniwe.,home,2,2,0,18,TRUE,FALSE,0.5593726199851621,0.5,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,Tennessee Tech,made,JaJuan Nicholls,Daniel Egbuniwe,FALSE,FALSE,Tennessee Tech,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,10,1,18:24,2304,2304,BJ Ward made Three Point Jumper. Assisted by Teddy Washington Jr..,away,2,5,-3,15,TRUE,FALSE,0.4902108645556081,0.4310963010761886,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,SE Missouri,made,BJ Ward,Teddy Washington Jr,TRUE,FALSE,SE Missouri,Tennessee Tech,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,11,1,18:09,2289,2289,Jaylon Johnson made Layup. Assisted by Daniel Egbuniwe.,home,4,5,-1,15,TRUE,FALSE,0.5361069628495777,0.47673355628952524,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,Tennessee Tech,made,Jaylon Johnson,Daniel Egbuniwe,FALSE,FALSE,Tennessee Tech,SE Missouri,FALSE
401700314,2025-01-16,Tennessee Tech,SE Missouri,12,1,17:59,2279,2279,Rob Martin missed Jumper.,away,4,5,-1,10,FALSE,FALSE,0.5359264959204029,0.4766209850294595,6,6,1.5,142.5,Blake Harris/R.B. Clyburn/Chase Shaw,"Cookeville, TN",Hooper Eblen Center,NA,1445,NA,NA,SE Missouri,missed,Rob Martin,NA,FALSE,FALSE,SE Missouri,SE Missouri,FALSE
