game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401709984,2025-01-16,Long Beach St,UC San Diego,1,1,19:38,2378,2378,Devin Askew made Jumper.,home,2,0,2,0,TRUE,FALSE,0.10501788075279858,0.5444902640703563,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,Long Beach St,made,Devin Askew,NA,FALSE,FALSE,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,2,1,19:22,2362,2362,Hayden Gray missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.10550810393423703,0.5448321023078697,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,UC San Diego,missed,Hayden Gray,NA,FALSE,FALSE,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,3,1,19:19,2359,2359,Derrick Michael Xzavierro Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.10560116992450286,0.5448965882700816,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,4,1,19:01,2341,2341,Devin Askew Turnover.,home,2,0,2,18,FALSE,FALSE,0.10616728902896341,0.5452859761078498,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,5,1,19:01,2341,2341,Aniwaniwa Tait-Jones Steal.,away,2,0,2,0,FALSE,FALSE,0.10616728902896341,0.5452859761078498,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,6,1,18:50,2330,2330,Tyler McGhie missed Three Point Jumper.,away,2,0,2,11,FALSE,FALSE,0.10651984433043694,0.5455259319330696,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,UC San Diego,missed,Tyler McGhie,NA,TRUE,FALSE,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,7,1,18:47,2327,2327,Derrick Michael Xzavierro Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.10661687400704484,0.5455916255074778,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,8,1,18:30,2310,2310,Kam Martin missed Three Point Jumper.,home,2,0,2,17,FALSE,FALSE,0.10717389876412443,0.5459658291288992,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,Long Beach St,missed,Kam Martin,NA,TRUE,FALSE,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,9,1,18:27,2307,2307,Nordin Kapic Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.10727347670223704,0.5460321953134282,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,10,1,18:13,2293,2293,Nordin Kapic missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.1077433120174761,0.5463431431926905,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,UC San Diego,missed,Nordin Kapic,NA,TRUE,FALSE,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,11,1,18:09,2289,2289,Derrick Michael Xzavierro Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.1078791170449038,0.5464323470136655,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,12,1,17:51,2271,2271,Foul on Nordin Kapic.,away,2,0,2,18,FALSE,TRUE,0.10849896853471588,0.5468356278580805,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,13,1,17:50,2270,2270,Devin Askew made Free Throw.,home,3,0,3,1,TRUE,FALSE,0.11796814459394638,0.5700306384331116,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,Long Beach St,made,Devin Askew,NA,FALSE,TRUE,Long Beach St,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,14,1,17:50,2270,2270,Devin Askew made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.1281046951168572,0.592900317204256,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,Long Beach St,made,Devin Askew,NA,FALSE,TRUE,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,15,1,17:20,2240,2240,Tyler McGhie missed Three Point Jumper.,away,4,0,4,30,FALSE,FALSE,0.12964463100242987,0.5942215597164867,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,UC San Diego,missed,Tyler McGhie,NA,TRUE,FALSE,UC San Diego,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,16,1,17:17,2237,2237,Hayden Gray Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.1298017031825718,0.5943543560353107,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,17,1,17:00,2220,2220,Tyler McGhie made Jumper.,away,4,2,2,17,TRUE,FALSE,0.11033489000808412,0.5479925671944532,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,UC San Diego,made,Tyler McGhie,NA,FALSE,FALSE,UC San Diego,Long Beach St,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,18,1,16:44,2204,2204,Kam Martin Turnover.,home,4,2,2,16,FALSE,FALSE,0.11093590568496907,0.5483590900647362,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,19,1,16:44,2204,2204,Hayden Gray Steal.,away,4,2,2,0,FALSE,FALSE,0.11093590568496907,0.5483590900647362,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC San Diego,FALSE
401709984,2025-01-16,Long Beach St,UC San Diego,20,1,16:42,2202,2202,Hayden Gray Turnover.,away,4,2,2,2,FALSE,FALSE,0.1110118950755726,0.5484050032906047,6,6,-14.5,136.5,Bill Vinovich/Edward Crenshaw/Robert Felder,"Long Beach, CA",Gold Mine Gym,NA,1478,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Long Beach St,FALSE
