game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700192,2025-01-16,FIU,New Mexico St,1,1,19:46,2386,2386,Asim Jones missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.36338036239805377,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,missed,Asim Jones,NA,FALSE,FALSE,NA,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,2,1,19:42,2382,2382,Vianney Salatchoum Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36343289722752037,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,3,1,19:41,2381,2381,Foul on Peter Filipovity.,away,0,0,0,1,FALSE,TRUE,0.3634460706682448,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,4,1,19:38,2378,2378,Jonathan Aybar missed Layup.,home,0,0,0,3,FALSE,FALSE,0.3634856867131692,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,New Mexico St,missed,Jonathan Aybar,NA,FALSE,FALSE,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,5,1,19:33,2373,2373,Jayden Brewer Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.3635520338910591,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,6,1,19:33,2373,2373,Jayden Brewer missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.3635520338910591,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,New Mexico St,missed,Jayden Brewer,NA,FALSE,FALSE,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,7,1,19:32,2372,2372,Christian Cook Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.36356535159621434,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,8,1,19:18,2358,2358,Christian Cook Turnover.,away,0,0,0,14,FALSE,FALSE,0.36375350478863233,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,9,1,19:18,2358,2358,Jayden Brewer Steal.,home,0,0,0,0,FALSE,FALSE,0.36375350478863233,0.5,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,New Mexico St,FALSE
401700192,2025-01-16,FIU,New Mexico St,10,1,19:13,2353,2353,Jayden Brewer made Dunk.,home,2,0,2,5,TRUE,FALSE,0.4065555581199494,0.545025919036486,6,6,-3.5,142.5,Byron Jarrett/K.B. Burdett/Wil Howard,"Miami, FL",Ocean Bank Convocation Center,NA,1535,NA,NA,New Mexico St,made,Jayden Brewer,NA,FALSE,FALSE,New Mexico St,New Mexico St,FALSE
