player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,32,6,10,5,6,8,8,3,3,6,0,2,0,4,4,25,TRUE,2005-01-22,Kansas,H
W. Sheridan,F,29,2,3,0,0,0,0,2,4,6,0,2,3,0,3,4,TRUE,2005-01-22,Kansas,H
M. Nardi,G,33,5,8,1,2,0,0,0,3,3,1,3,0,2,0,11,TRUE,2005-01-22,Kansas,H
R. Foye,G,35,2,8,1,3,2,2,1,5,6,4,4,1,2,1,7,TRUE,2005-01-22,Kansas,H
A. Ray,G,30,9,16,4,7,5,5,0,1,1,3,2,0,4,1,27,TRUE,2005-01-22,Kansas,H
M. Austin,F,13,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2005-01-22,Kansas,H
C. CharlesC,C,13,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,FALSE,2005-01-22,Kansas,H
T. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Kansas,H
B. Dunleavy,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-22,Kansas,H
R. Condon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Kansas,H
K. Lowry,G,11,3,5,1,1,0,1,0,0,0,1,0,0,1,2,7,FALSE,2005-01-22,Kansas,H
TEAM,NA,NA,28,55,12,19,15,16,10,18,28,10,15,6,15,15,83,FALSE,2005-01-22,Kansas,H
