player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,26,1,7,0,4,2,4,0,4,4,0,0,1,3,4,4,TRUE,2005-02-02,UConn,A
W. Sheridan,F,26,2,4,0,0,0,0,2,2,4,0,1,0,0,4,4,TRUE,2005-02-02,UConn,A
M. Nardi,G,35,7,13,6,10,0,0,0,0,0,5,4,0,1,2,20,TRUE,2005-02-02,UConn,A
R. Foye,G,28,6,16,1,6,2,2,3,4,7,6,1,1,1,4,15,TRUE,2005-02-02,UConn,A
A. Ray,G,36,6,20,4,11,0,0,1,4,5,0,0,0,2,4,16,TRUE,2005-02-02,UConn,A
J. Fraser,F,24,2,4,0,0,1,2,3,2,5,0,0,3,1,2,5,FALSE,2005-02-02,UConn,A
M. Austin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-02,UConn,A
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-02,UConn,A
K. Lowry,G,19,5,11,0,1,2,2,3,1,4,1,1,0,1,2,12,FALSE,2005-02-02,UConn,A
TEAM,NA,NA,29,75,11,32,7,10,16,19,35,12,7,5,9,24,76,FALSE,2005-02-02,UConn,A
