player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2004-12-27,Middle Tennessee,H
C. Sumpter,F,31,10,13,2,2,4,4,2,3,5,0,0,0,0,3,26,TRUE,2004-12-27,Middle Tennessee,H
J. Fraser,F,22,3,6,0,0,3,3,1,6,7,0,1,3,2,4,9,TRUE,2004-12-27,Middle Tennessee,H
W. Sheridan,F,32,1,5,0,0,0,0,2,5,7,2,0,2,3,3,2,TRUE,2004-12-27,Middle Tennessee,H
C. CharlesC,C,3,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,TRUE,2004-12-27,Middle Tennessee,H
T. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Middle Tennessee,H
B. Dunleavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Middle Tennessee,H
R. Foye,G,32,5,15,3,7,1,1,3,2,5,5,3,0,1,2,14,FALSE,2004-12-27,Middle Tennessee,H
A. Ray,G,29,6,10,1,3,2,4,0,1,1,3,1,0,0,5,15,FALSE,2004-12-27,Middle Tennessee,H
M. Nardi,G,33,3,5,2,4,0,0,0,2,2,3,2,1,3,0,8,FALSE,2004-12-27,Middle Tennessee,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Middle Tennessee,H
TEAM,NA,NA,31,58,8,16,11,14,8,23,31,13,7,7,9,18,81,FALSE,2004-12-27,Middle Tennessee,H
