player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,9,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2005-03-02,Seton Hall,H
C. Sumpter,F,34,6,16,2,4,5,7,6,3,9,4,1,0,0,3,19,TRUE,2005-03-02,Seton Hall,H
J. Fraser,F,14,1,2,0,0,1,3,1,2,3,1,0,1,1,3,3,TRUE,2005-03-02,Seton Hall,H
W. Sheridan,F,26,2,2,0,0,3,6,4,3,7,1,2,1,0,4,7,TRUE,2005-03-02,Seton Hall,H
C. CharlesC,C,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-03-02,Seton Hall,H
T. Grace,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Seton Hall,H
B. Dunleavy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Seton Hall,H
R. Foye,G,34,11,15,3,5,2,3,3,3,6,4,2,0,1,2,27,FALSE,2005-03-02,Seton Hall,H
A. Ray,G,30,5,14,3,9,3,4,0,1,1,2,1,0,0,0,16,FALSE,2005-03-02,Seton Hall,H
M. Nardi,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Seton Hall,H
R. Condon,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-03-02,Seton Hall,H
K. Lowry,G,31,2,4,0,0,1,1,1,0,1,3,2,1,5,3,5,FALSE,2005-03-02,Seton Hall,H
TEAM,NA,NA,28,62,8,23,15,24,19,18,37,15,8,3,9,17,79,FALSE,2005-03-02,Seton Hall,H
