player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,9,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,TRUE,2005-02-15,Bucknell,H
C. Sumpter,F,28,6,11,0,2,2,2,1,5,6,1,1,2,1,1,14,TRUE,2005-02-15,Bucknell,H
J. Fraser,F,19,3,3,0,0,1,1,3,5,8,1,0,2,2,4,7,TRUE,2005-02-15,Bucknell,H
W. Sheridan,F,25,2,4,0,0,2,2,1,4,5,0,1,1,0,4,6,TRUE,2005-02-15,Bucknell,H
C. CharlesC,C,8,2,4,0,0,0,0,2,2,4,0,1,0,2,0,4,TRUE,2005-02-15,Bucknell,H
T. Grace,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-15,Bucknell,H
B. Dunleavy,G,7,3,3,2,2,1,1,1,3,4,0,0,0,0,0,9,FALSE,2005-02-15,Bucknell,H
R. Foye,G,6,1,1,1,1,0,0,0,1,1,2,0,1,1,1,3,FALSE,2005-02-15,Bucknell,H
A. Ray,G,33,7,15,4,7,5,6,0,3,3,2,2,1,3,3,23,FALSE,2005-02-15,Bucknell,H
M. Nardi,G,30,4,9,4,9,2,2,0,0,0,2,0,0,1,1,14,FALSE,2005-02-15,Bucknell,H
R. Condon,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-15,Bucknell,H
K. Lowry,G,30,3,6,0,0,3,3,0,3,3,7,2,0,1,3,9,FALSE,2005-02-15,Bucknell,H
TEAM,NA,NA,31,56,11,21,16,17,9,28,37,20,7,8,11,18,89,FALSE,2005-02-15,Bucknell,H
