player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,15,2,2,0,0,0,0,2,0,2,0,3,1,2,3,4,TRUE,2005-01-19,Boston College,A
C. Sumpter,F,17,3,8,0,2,0,0,1,4,5,0,0,0,1,5,6,TRUE,2005-01-19,Boston College,A
W. Sheridan,F,31,2,4,0,0,0,0,2,4,6,0,1,2,2,3,4,TRUE,2005-01-19,Boston College,A
C. CharlesC,C,10,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,TRUE,2005-01-19,Boston College,A
R. Foye,G,37,10,17,1,3,1,2,3,4,7,2,3,0,1,1,22,TRUE,2005-01-19,Boston College,A
A. Ray,G,28,5,12,2,6,0,0,1,2,3,2,1,0,2,4,12,FALSE,2005-01-19,Boston College,A
M. Nardi,G,36,3,6,3,4,3,5,0,4,4,4,0,0,5,1,12,FALSE,2005-01-19,Boston College,A
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Boston College,A
K. Lowry,G,26,2,5,0,0,0,0,1,0,1,1,1,0,4,3,4,FALSE,2005-01-19,Boston College,A
TEAM,NA,NA,28,56,6,15,4,7,11,21,32,9,9,4,18,22,66,FALSE,2005-01-19,Boston College,A
