player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,31,6,9,0,0,2,2,7,2,9,0,3,1,2,2,14,TRUE,2005-02-27,Georgetown,A
C. Sumpter,F,37,3,8,1,2,4,4,2,7,9,0,0,0,1,1,11,TRUE,2005-02-27,Georgetown,A
R. Foye,G,35,3,11,0,2,2,5,3,3,6,2,3,0,2,4,8,TRUE,2005-02-27,Georgetown,A
A. Ray,G,36,5,17,3,10,5,6,0,5,5,0,2,1,2,1,18,TRUE,2005-02-27,Georgetown,A
M. Nardi,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-27,Georgetown,A
J. Fraser,F,18,1,3,0,0,2,2,1,3,4,0,0,2,1,1,4,FALSE,2005-02-27,Georgetown,A
M. Austin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-27,Georgetown,A
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Georgetown,A
K. Lowry,G,37,4,5,0,0,4,7,1,4,5,7,1,1,1,2,12,FALSE,2005-02-27,Georgetown,A
T. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Georgetown,A
B. Dunleavy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-27,Georgetown,A
TEAM,NA,NA,22,53,4,14,19,26,14,27,41,9,10,5,9,11,67,FALSE,2005-02-27,Georgetown,A
