player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,20,2,5,0,0,0,0,3,4,7,0,1,1,1,4,4,TRUE,2005-03-20,Florida,A
C. Sumpter,F,10,3,4,1,1,1,1,2,4,6,1,0,0,0,1,8,TRUE,2005-03-20,Florida,A
R. Foye,G,36,6,17,1,4,5,6,1,3,4,1,2,0,3,3,18,TRUE,2005-03-20,Florida,A
A. Ray,G,29,0,6,0,3,7,8,0,1,1,3,2,0,4,4,7,TRUE,2005-03-20,Florida,A
M. Nardi,G,38,1,6,1,3,0,0,0,0,0,3,2,0,2,2,3,TRUE,2005-03-20,Florida,A
M. Austin,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2005-03-20,Florida,A
J. Fraser,F,30,5,9,0,0,11,17,9,6,15,0,0,1,2,3,21,FALSE,2005-03-20,Florida,A
C. CharlesC,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-03-20,Florida,A
K. Lowry,G,31,7,11,0,0,1,3,0,5,5,2,3,1,1,3,15,FALSE,2005-03-20,Florida,A
TEAM,NA,NA,24,58,3,11,25,35,17,27,44,10,11,4,14,23,76,FALSE,2005-03-20,Florida,A
