player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Austin,F,14,1,3,0,0,3,5,2,4,6,0,0,3,2,2,5,TRUE,2004-11-23,UMBC,H
C. Sumpter,F,32,6,12,1,5,1,2,1,5,6,1,2,0,2,3,14,TRUE,2004-11-23,UMBC,H
J. Fraser,F,12,0,0,0,0,0,0,1,2,3,0,0,1,4,4,0,TRUE,2004-11-23,UMBC,H
W. Sheridan,F,25,1,4,0,0,0,0,3,2,5,0,0,1,1,3,2,TRUE,2004-11-23,UMBC,H
C. CharlesC,C,18,2,4,0,0,0,0,3,2,5,0,0,3,1,4,4,TRUE,2004-11-23,UMBC,H
T. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UMBC,H
B. Dunleavy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-23,UMBC,H
R. Foye,G,34,6,13,4,7,0,0,1,4,5,3,2,1,0,0,16,FALSE,2004-11-23,UMBC,H
A. Ray,G,26,9,13,5,7,0,0,3,3,6,3,1,0,2,2,23,FALSE,2004-11-23,UMBC,H
M. Nardi,G,35,1,6,0,5,0,1,0,1,1,10,1,0,1,0,2,FALSE,2004-11-23,UMBC,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UMBC,H
TEAM,NA,NA,26,55,10,24,4,8,16,26,42,17,6,9,14,18,66,FALSE,2004-11-23,UMBC,H
