player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,29,3,7,0,1,7,11,6,1,7,1,0,1,1,3,13,TRUE,2005-01-05,West Virginia,H
W. Sheridan,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-01-05,West Virginia,H
M. Nardi,G,30,7,14,4,8,0,0,0,1,1,3,2,0,2,1,18,TRUE,2005-01-05,West Virginia,H
R. Foye,G,29,5,10,1,4,0,0,2,3,5,4,1,0,1,1,11,TRUE,2005-01-05,West Virginia,H
A. Ray,G,30,10,16,5,9,1,1,1,3,4,3,2,0,3,2,26,TRUE,2005-01-05,West Virginia,H
J. Fraser,F,25,1,1,0,0,1,2,1,8,9,0,1,3,1,1,3,FALSE,2005-01-05,West Virginia,H
M. Austin,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-01-05,West Virginia,H
C. CharlesC,C,9,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2005-01-05,West Virginia,H
T. Grace,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,West Virginia,H
B. Dunleavy,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-01-05,West Virginia,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-05,West Virginia,H
K. Lowry,G,19,1,5,0,2,4,6,0,6,6,2,4,0,2,2,6,FALSE,2005-01-05,West Virginia,H
TEAM,NA,NA,30,56,10,24,14,22,13,30,43,15,10,4,11,15,84,FALSE,2005-01-05,West Virginia,H
