player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,18,2,3,0,0,2,4,2,5,7,0,2,0,0,4,6,TRUE,2005-02-12,Syracuse,H
C. Sumpter,F,31,5,12,0,3,3,4,2,1,3,2,0,1,2,5,13,TRUE,2005-02-12,Syracuse,H
R. Foye,G,31,6,14,3,6,3,6,5,1,6,2,2,0,1,5,18,TRUE,2005-02-12,Syracuse,H
A. Ray,G,35,4,13,2,5,2,2,1,2,3,4,4,0,4,4,12,TRUE,2005-02-12,Syracuse,H
M. Nardi,G,34,4,13,3,10,0,0,2,0,2,5,1,0,4,1,11,TRUE,2005-02-12,Syracuse,H
J. Fraser,F,26,2,2,0,0,1,5,4,6,10,1,1,4,1,4,5,FALSE,2005-02-12,Syracuse,H
M. Austin,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-12,Syracuse,H
K. Lowry,G,21,4,10,0,2,1,2,2,0,2,2,1,0,0,3,9,FALSE,2005-02-12,Syracuse,H
T. Grace,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-12,Syracuse,H
TEAM,NA,NA,27,67,8,26,13,25,20,16,36,16,11,5,12,26,75,FALSE,2005-02-12,Syracuse,H
