player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,32,1,9,0,0,2,2,2,4,6,1,0,0,3,2,4,TRUE,2012-01-28,Richmond,H
A. Nicholson,F,26,6,7,0,1,2,2,3,5,8,3,2,1,1,5,14,TRUE,2012-01-28,Richmond,H
D. Conger,F,29,3,7,1,2,3,5,3,3,6,2,1,1,2,3,10,TRUE,2012-01-28,Richmond,H
C. Kloof,G,31,3,5,0,2,5,6,0,4,4,3,0,0,1,1,11,TRUE,2012-01-28,Richmond,H
M. Wright,G,27,3,5,1,3,0,0,0,3,3,3,0,0,1,4,7,TRUE,2012-01-28,Richmond,H
C. JohnsonC,F,15,4,6,0,1,3,4,0,2,2,1,2,0,2,2,11,FALSE,2012-01-28,Richmond,H
J. HouseknechtJ,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-28,Richmond,H
Y. Ndoye,C,17,2,4,0,0,0,0,2,4,6,0,0,0,2,2,4,FALSE,2012-01-28,Richmond,H
J. Gathers,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-28,Richmond,H
E. Mosley,G,9,0,2,0,1,1,2,0,4,4,0,0,0,0,0,1,FALSE,2012-01-28,Richmond,H
TEAM,NA,NA,22,48,2,11,16,21,11,32,43,13,5,3,12,21,62,FALSE,2012-01-28,Richmond,H
