player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,35,3,6,0,0,6,8,4,2,6,1,0,0,4,3,12,TRUE,2011-12-18,Loyola MD,H
A. Nicholson,F,24,5,8,0,0,8,9,1,5,6,0,0,1,2,3,18,TRUE,2011-12-18,Loyola MD,H
D. Conger,F,38,6,8,1,3,7,11,2,2,4,5,0,0,1,2,20,TRUE,2011-12-18,Loyola MD,H
C. Kloof,G,16,1,1,1,1,0,0,0,3,3,3,0,0,0,2,3,TRUE,2011-12-18,Loyola MD,H
M. Wright,G,36,3,8,3,7,0,0,0,4,4,0,1,1,6,3,9,TRUE,2011-12-18,Loyola MD,H
C. JohnsonC,F,7,0,1,0,1,2,2,0,2,2,0,0,0,3,0,2,FALSE,2011-12-18,Loyola MD,H
J. HouseknechtJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-18,Loyola MD,H
Y. Ndoye,C,14,1,2,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2011-12-18,Loyola MD,H
J. Gathers,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-18,Loyola MD,H
E. Mosley,G,23,3,4,1,2,2,4,0,4,4,3,0,1,2,2,9,FALSE,2011-12-18,Loyola MD,H
TEAM,NA,NA,22,38,6,14,26,36,7,28,35,12,1,4,20,17,76,FALSE,2011-12-18,Loyola MD,H
