player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,24,1,7,0,0,1,3,5,4,9,0,0,0,4,4,3,TRUE,2011-11-21,Siena,A
A. Nicholson,F,32,6,12,0,2,2,4,4,8,12,1,0,4,4,3,14,TRUE,2011-11-21,Siena,A
D. Conger,F,32,5,10,2,4,3,3,4,4,8,2,1,1,3,1,15,TRUE,2011-11-21,Siena,A
C. JohnsonC,F,14,2,6,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2011-11-21,Siena,A
J. HouseknechtJ,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2011-11-21,Siena,A
Y. Ndoye,C,11,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2011-11-21,Siena,A
M. Davenport,G,10,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2011-11-21,Siena,A
E. Mosley,G,26,4,7,3,6,6,6,0,2,2,2,1,0,2,1,17,FALSE,2011-11-21,Siena,A
M. Wright,G,30,3,7,2,5,1,2,0,1,1,3,1,0,0,3,9,FALSE,2011-11-21,Siena,A
J. Gathers,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-21,Siena,A
C. Kloof,G,13,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2011-11-21,Siena,A
TEAM,NA,NA,22,55,7,19,13,18,16,20,36,16,4,6,16,18,64,FALSE,2011-11-21,Siena,A
