player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,21,1,5,0,0,4,4,2,4,6,0,1,0,2,1,6,TRUE,2012-02-11,Duquesne,H
A. Nicholson,F,35,8,13,0,0,5,7,8,15,23,0,0,2,1,0,21,TRUE,2012-02-11,Duquesne,H
D. Conger,F,34,4,10,0,1,1,2,7,1,8,2,1,2,1,1,9,TRUE,2012-02-11,Duquesne,H
C. Kloof,G,21,2,8,0,1,0,0,1,2,3,3,0,1,1,2,4,TRUE,2012-02-11,Duquesne,H
M. Wright,G,23,1,5,0,1,0,0,0,1,1,2,0,0,3,1,2,TRUE,2012-02-11,Duquesne,H
C. JohnsonC,F,29,6,14,3,4,0,0,1,1,2,2,2,0,3,4,15,FALSE,2012-02-11,Duquesne,H
Y. Ndoye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Duquesne,H
J. Gathers,G,17,0,3,0,1,0,0,1,1,2,2,0,1,1,2,0,FALSE,2012-02-11,Duquesne,H
E. Mosley,G,19,5,7,2,3,0,0,0,2,2,1,2,0,2,2,12,FALSE,2012-02-11,Duquesne,H
TEAM,NA,NA,27,65,5,11,10,13,21,28,49,12,6,6,14,14,69,FALSE,2012-02-11,Duquesne,H
